Date,Open,High,Low,Close,Volume
2025-07-14,67.08,69.35,66.10,69.04,129000
2025-07-21,69.04,72.53,68.41,69.92,538290
2025-07-28,70.00,70.50,69.04,70.16,136860
2025-08-04,70.98,70.98,68.90,69.00,88850
2025-08-11,69.42,70.67,69.00,69.00,35210
2025-08-18,69.50,70.47,67.40,68.65,238220
2025-08-25,69.25,69.26,67.20,67.27,2380950
2025-09-01,68.54,68.87,66.97,67.23,2527320
2025-09-08,68.60,68.60,66.40,67.38,1198060
2025-09-15,67.36,73.60,67.10,71.34,186470
2025-09-22,68.20,72.30,68.20,70.51,358470
2025-09-29,70.08,71.80,67.50,71.11,11990
2025-10-06,71.03,71.50,70.25,70.70,40940
2025-10-13,70.50,81.13,69.48,75.42,90760
2025-10-20,76.70,79.40,75.00,79.22,16730
2025-10-27,79.61,81.50,77.50,80.64,30550
2025-11-03,81.50,82.46,80.90,81.98,46240
2025-11-10,82.10,83.73,79.80,81.66,114230
2025-11-17,82.50,83.50,80.00,81.23,99330
2025-11-24,82.08,83.48,80.00,81.07,149340
2025-12-01,81.50,83.22,80.00,82.28,81110
2025-12-08,82.50,83.50,81.30,83.40,22130
2025-12-15,83.40,86.00,78.00,81.31,82250
2025-12-22,82.50,84.00,80.70,81.14,31730
2025-12-29,82.00,83.50,78.50,80.86,46920
2026-01-05,81.50,82.80,80.10,81.45,60230
2026-01-12,82.27,82.50,79.70,81.83,17410
2026-01-19,82.00,84.50,70.50,76.23,637410
2026-01-27,81.00,84.39,77.50,80.44,168840
2026-02-02,81.00,82.56,78.10,80.14,34080
2026-02-09,81.40,90.33,78.00,90.08,651380
2026-02-16,89.60,97.42,86.00,94.04,254480
2026-02-23,96.00,101.50,93.21,99.95,242780
2026-03-02,93.70,103.40,93.70,101.19,337600
2026-03-09,103.50,103.50,94.50,98.84,403170
2026-03-16,100.50,101.47,97.50,98.11,46210
2026-03-23,99.90,103.00,90.00,98.17,137900
2026-03-30,103.40,103.40,96.11,98.09,75110
2026-04-06,102.50,103.64,98.20,99.93,214350
2026-04-13,99.20,118.35,94.00,99.45,483639
2026-04-20,105.35,105.35,67.75,88.15,3582559
2026-04-27,92.80,92.80,87.20,88.15,171977
2026-05-04,91.00,91.17,87.00,87.06,200126
2026-05-11,87.01,92.10,84.31,91.21,493414
2026-05-18,89.50,100.20,89.30,91.65,844758
2026-05-25,92.01,101.97,91.12,95.84,382423
2026-06-01,96.99,97.90,89.00,89.59,317181
2026-06-08,89.95,93.00,86.00,88.37,1395507
2026-06-15,90.74,94.18,85.60,87.37,943772
2026-06-22,89.03,89.99,85.83,86.95,542465
2026-06-29,88.03,91.39,86.11,87.04,811265
2026-07-06,87.00,91.09,86.05,87.48,183274
2026-07-13,87.90,90.00,85.95,88.45,215770
2026-07-20,89.60,89.60,85.85,87.09,106074
2026-07-27,87.70,88.15,84.01,85.55,153129
2026-08-03,85.80,89.02,83.20,83.97,1699782
2026-08-10,84.70,85.77,83.40,84.65,147881
2026-08-17,85.50,89.49,84.52,87.26,95749
2026-08-24,88.00,88.60,83.55,84.18,221770
2026-08-31,84.20,84.69,81.30,81.94,58315
2026-09-07,83.80,98.32,79.20,80.73,1139428
2026-09-15,82.00,84.90,79.10,80.26,684201
