Date,Open,High,Low,Close,Volume
2017-08-14,128.45,141.55,128.45,141.55,1194
2017-08-21,148.60,171.95,148.60,171.95,946
2017-08-28,180.50,229.70,180.00,229.70,1844
2017-09-04,252.65,321.60,252.65,321.60,4386
2017-09-11,337.65,410.30,337.65,410.30,35718
2017-09-18,430.80,523.50,419.95,523.50,158617
2017-09-25,549.00,549.65,447.05,460.00,99510
2017-10-03,452.00,520.60,435.00,509.10,26370
2017-10-09,530.00,530.00,446.05,474.95,12898
2017-10-16,470.00,488.00,451.05,470.85,7403
2017-10-23,460.00,470.00,423.85,442.55,4925
2017-10-30,445.00,450.00,410.00,446.90,9473
2017-11-06,430.00,453.60,424.40,444.00,21688
2017-11-13,432.00,465.00,411.05,429.80,6863
2017-11-20,421.00,450.00,415.00,437.75,4490
2017-11-27,439.00,440.00,416.50,426.00,3840
2017-12-04,440.00,454.30,425.00,426.50,9920
2017-12-11,425.50,440.00,379.20,399.45,45771
2017-12-18,387.00,445.00,387.00,434.05,16880
2017-12-26,457.00,457.00,395.55,420.20,13722
2018-01-01,455.00,455.00,405.55,421.00,11311
2018-01-08,425.00,434.95,410.00,410.25,17581
2018-01-15,408.10,449.90,408.10,415.05,10378
2018-01-22,415.00,439.00,403.65,412.30,14381
2018-01-29,410.50,423.80,403.60,406.30,14776
2018-02-05,405.00,440.00,380.00,415.45,33576
2018-02-12,402.55,420.00,394.10,399.95,6110
2018-02-19,398.00,417.90,398.00,414.55,8404
2018-02-26,407.25,416.30,403.00,410.15,10983
2018-03-05,410.00,412.00,383.00,400.00,21608
2018-03-12,400.00,400.00,385.05,395.05,1702
2018-03-19,389.10,399.95,379.05,384.30,1714
2018-03-26,380.65,394.65,375.50,383.20,1202
2018-04-02,393.00,412.80,383.00,410.75,9426
2018-04-09,420.00,430.00,400.00,412.15,6406
2018-04-16,428.60,430.00,406.25,414.55,7193
2018-04-23,412.05,434.80,411.10,425.40,5228
2018-04-30,430.00,448.00,416.90,420.20,25072
2018-05-07,415.05,428.00,413.00,416.85,1581
2018-05-14,410.00,415.00,360.00,364.50,12681
2018-05-21,360.00,379.00,320.00,347.10,6211
2018-05-28,343.60,355.00,312.10,319.20,11878
2018-06-04,312.05,315.00,272.50,296.55,11688
2018-06-11,300.00,358.20,299.20,336.00,12924
2018-06-18,349.40,398.00,305.80,330.40,92307
2018-06-25,330.40,335.00,310.00,319.25,5284
2018-07-02,332.00,347.90,301.00,318.25,3705
