Date,Open,High,Low,Close,Volume
2007-01-29,33.00,33.00,30.00,31.68,142800
2007-02-05,32.80,34.94,30.02,32.65,234130
2007-02-12,32.40,34.20,28.03,31.30,172345
2007-02-19,32.69,34.50,29.20,29.41,216680
2007-02-26,28.43,30.40,26.04,28.05,113645
2007-03-05,28.00,28.00,23.68,25.20,397230
2007-03-12,24.00,25.93,23.20,24.18,632230
2007-03-19,24.00,26.70,23.75,25.74,114240
2007-03-26,26.70,26.70,24.40,25.15,130275
2007-04-02,25.50,25.50,22.85,23.13,51380
2007-04-09,24.08,24.37,22.08,24.37,209250
2007-04-16,24.01,31.08,24.01,28.38,512250
2007-04-23,29.00,30.60,26.81,27.20,204220
2007-04-30,27.00,28.50,26.65,28.04,78865
2007-05-07,28.97,28.97,25.00,27.19,236605
2007-05-14,27.40,28.80,26.20,26.62,132755
2007-05-21,27.20,27.90,25.81,27.90,176725
2007-05-28,28.75,29.18,26.07,26.17,307370
2007-06-04,26.60,27.48,23.62,24.61,236675
2007-06-11,25.00,25.70,23.20,23.45,93585
2007-06-18,24.00,26.11,22.90,25.00,172765
2007-06-25,25.49,28.39,24.26,26.69,217540
2007-07-02,27.09,29.36,25.41,28.34,403410
2007-07-09,28.01,28.16,25.45,27.15,151915
2007-07-16,27.60,33.20,26.88,31.74,673695
2007-07-23,31.30,32.55,29.09,29.72,351060
2007-07-30,29.72,30.85,26.90,28.59,182895
2007-08-06,28.54,31.98,27.30,28.39,120255
2007-08-13,29.50,30.79,26.00,27.70,101670
2007-08-20,28.00,28.98,24.41,26.13,118140
2007-08-27,27.24,29.00,25.47,27.10,33700
2007-09-03,28.50,31.98,26.67,30.02,199115
2007-09-10,29.98,36.98,29.82,30.92,164850
2007-09-17,32.00,33.30,30.40,31.00,166510
2007-09-24,31.60,34.00,30.06,32.41,306510
2007-10-01,30.80,37.50,30.80,36.81,2232130
2007-10-08,36.40,38.26,30.10,31.33,680190
2007-10-15,30.10,35.20,28.00,33.43,182690
2007-10-22,33.00,37.00,32.70,35.91,240420
2007-10-29,35.54,46.40,35.01,44.18,1042285
2007-11-05,45.20,46.80,39.80,42.36,263975
2007-11-12,41.40,43.88,39.40,42.77,53780
2007-11-19,42.00,51.33,41.00,48.52,323270
2007-11-26,49.00,59.30,46.00,48.35,179875
2007-12-03,49.00,61.60,48.48,57.13,315460
2007-12-10,57.00,65.00,54.80,61.49,328665
2007-12-17,63.80,69.40,57.90,63.87,185000
2007-12-24,71.98,93.78,64.43,84.49,356205
2007-12-31,87.79,87.79,77.20,81.00,379845
2008-01-07,80.40,83.40,70.03,74.13,1887640
2008-01-14,67.98,76.96,64.20,65.84,228465
2008-01-21,61.00,64.00,51.60,53.08,866330
2008-01-28,51.64,61.50,50.68,61.50,176970
2008-02-04,63.90,73.80,62.00,71.07,919605
2008-02-11,71.40,76.15,66.20,75.85,539760
2008-02-18,75.60,78.74,70.20,76.14,396065
2008-02-25,72.60,79.18,68.26,68.35,254895
2008-03-03,71.73,71.73,56.23,56.23,96020
2008-03-10,58.79,67.46,53.42,67.44,329370
2008-03-17,66.20,75.64,64.10,74.71,842105
2008-03-24,71.78,87.80,71.78,80.79,1226745
2008-03-31,77.00,77.75,63.54,65.52,292565
2008-04-07,63.42,73.25,62.00,73.21,107575
2008-04-15,72.40,78.93,72.00,73.54,388040
2008-04-21,73.23,73.54,65.82,67.58,98170
2008-04-28,68.00,78.00,65.20,77.51,108110
2008-05-05,76.80,83.20,74.40,79.06,775570
2008-05-12,79.06,80.00,70.80,71.16,209710
2008-05-20,72.00,72.00,68.20,70.05,31130
2008-05-26,72.98,72.98,66.70,71.17,24225
2008-06-02,73.96,78.92,68.43,78.82,166425
2008-06-09,79.16,82.00,75.20,79.82,132745
2008-06-16,80.00,82.50,77.00,78.12,53670
2008-06-23,80.80,80.80,71.60,73.70,633675
2008-06-30,74.00,75.00,71.00,72.99,259600
2008-07-07,75.98,76.00,69.00,71.39,169660
2008-07-14,68.28,71.95,64.66,67.08,46785
2008-07-21,66.00,69.80,65.20,67.35,30250
2008-07-28,69.40,70.00,64.20,67.96,28965
2008-08-04,67.01,71.00,61.00,67.81,26275
2008-08-11,64.05,69.56,64.05,66.60,19315
2008-08-18,69.78,76.00,67.00,71.53,54125
2008-08-25,68.94,72.40,67.80,69.22,103135
2008-09-01,68.50,69.00,66.60,66.60,7405
2008-09-08,56.00,73.00,56.00,63.48,71505
2008-09-15,60.00,64.80,55.00,59.44,43675
2008-09-22,59.58,62.00,53.20,55.00,12880
2008-09-29,52.60,56.69,42.80,44.00,8880
2008-10-06,42.00,51.00,28.63,30.51,31925
2008-10-13,28.03,36.76,25.40,30.25,16790
2008-10-20,26.10,37.79,21.72,24.22,29125
2008-10-27,21.34,22.60,17.69,20.85,20585
2008-11-03,22.50,27.30,21.52,26.50,25095
2008-11-10,25.80,26.97,24.86,24.87,7380
2008-11-17,22.80,23.38,21.00,22.00,6395
2008-11-24,21.00,21.00,19.20,20.20,6595
2008-12-01,20.40,22.71,19.64,22.67,10890
2008-12-08,22.80,27.57,22.80,27.57,3915
2008-12-15,28.95,35.16,28.95,35.01,314225
2008-12-22,33.60,33.60,33.26,33.26,230
2008-12-29,31.60,31.60,28.10,28.13,3600
2009-01-05,26.86,29.92,26.83,27.56,8355
2009-01-12,25.50,27.00,24.48,27.00,870
2009-01-19,25.80,29.40,25.80,26.61,1055
2009-01-27,26.60,26.60,26.58,26.58,225
2009-02-02,26.53,26.53,22.60,24.79,9370
2009-02-09,26.02,26.99,26.00,26.01,2390
2009-02-16,26.00,27.20,26.00,27.00,27790
2009-02-24,28.18,28.20,26.00,28.19,13285
2009-03-02,27.20,27.50,27.00,27.40,29635
2009-03-09,27.02,28.00,27.01,28.00,7625
2009-03-16,28.00,29.60,26.00,28.34,22350
2009-03-23,29.00,30.60,26.06,29.00,16850
2009-03-30,31.20,31.20,26.60,30.01,17855
2009-04-06,32.40,35.28,32.40,33.05,8065
2009-04-13,34.40,35.40,31.84,33.90,23470
2009-04-20,33.00,35.60,32.26,34.02,19605
2009-04-27,35.00,35.00,32.30,32.30,3785
2009-05-04,31.04,33.60,31.03,32.60,103540
2009-05-11,31.50,35.76,31.50,32.65,10115
