Date,Open,High,Low,Close,Volume
2020-11-02,16.50,16.50,15.15,16.35,117676
2020-11-09,16.85,16.85,14.00,15.95,85154
2020-11-17,15.95,23.20,14.05,23.20,157890
2020-11-23,25.50,33.97,23.67,30.77,540910
2020-12-01,29.25,29.25,26.42,27.08,181312
2020-12-07,26.50,28.00,23.55,24.88,165182
2020-12-14,25.50,26.77,23.73,25.58,123778
2020-12-21,24.80,25.70,23.83,24.60,85438
2020-12-28,24.90,26.75,24.80,25.92,79752
2021-01-04,25.23,27.95,25.23,27.00,57454
2021-01-11,28.35,28.35,25.20,25.70,54558
2021-01-18,26.75,26.75,23.83,24.12,20158
2021-01-25,24.12,25.33,22.52,24.55,29032
2021-02-01,25.05,25.27,23.27,24.08,91060
2021-02-08,24.98,30.55,24.17,29.05,133828
2021-02-15,29.65,31.95,26.08,29.80,147734
2021-02-22,30.00,31.77,28.38,30.30,34586
2021-03-01,31.00,31.50,27.62,29.17,56008
2021-03-08,31.02,33.47,28.85,31.50,34608
2021-03-15,31.50,32.00,28.67,29.65,21146
2021-03-22,29.85,30.12,27.27,27.67,24706
2021-03-30,27.85,29.23,27.05,28.90,10106
2021-04-05,30.10,30.10,27.02,28.25,11054
2021-04-12,28.83,28.83,26.62,27.80,5868
2021-04-19,27.80,30.00,22.52,26.65,43192
2021-04-26,27.42,27.42,25.15,25.73,27122
2021-05-03,27.23,27.73,25.70,27.33,29550
2021-05-10,27.33,40.67,26.65,40.67,382940
2021-05-17,44.72,53.27,37.83,48.10,725296
2021-05-24,45.70,45.70,41.28,43.45,154274
2021-05-31,43.97,45.85,41.33,42.58,130814
2021-06-07,42.00,43.35,39.50,40.88,71902
2021-06-14,41.47,41.47,33.97,34.00,87196
2021-06-21,33.95,40.25,32.53,40.20,143448
2021-06-28,40.38,42.45,38.15,42.00,95400
2021-07-05,42.97,48.95,40.40,48.95,153962
2021-07-12,51.38,62.38,51.38,60.92,747426
2021-07-19,58.08,61.00,53.00,59.58,181920
2021-07-26,62.55,68.00,60.00,60.60,201326
2021-08-02,62.75,62.75,55.55,57.85,195670
2021-08-09,59.95,59.95,50.27,52.27,190164
2021-08-16,53.33,53.52,49.28,49.90,51814
2021-08-23,49.90,51.50,46.05,51.23,80458
2021-08-30,53.75,54.33,49.17,51.00,96978
2021-09-06,50.17,52.98,49.25,50.08,38300
2021-09-13,51.10,54.90,50.00,50.50,93600
2021-09-20,50.83,51.65,47.60,50.90,58760
2021-09-27,51.58,52.25,48.58,49.65,54752
2021-10-04,49.70,61.50,49.70,56.77,132900
2021-10-11,58.95,58.95,52.40,53.52,51574
2021-10-18,53.65,55.00,49.75,51.65,82504
2021-10-25,51.65,55.60,49.62,52.05,108846
2021-11-01,54.40,56.92,50.17,54.98,70896
2021-11-08,56.08,58.50,51.70,58.12,102338
2021-11-15,58.50,58.67,54.12,56.85,53306
2021-11-22,59.50,59.50,51.00,51.88,84576
2021-11-29,51.10,61.25,51.10,58.62,125704
2021-12-06,59.02,61.55,55.02,56.65,45608
2021-12-13,55.52,62.30,55.08,55.35,56124
2021-12-20,57.50,58.98,51.00,55.17,52616
2021-12-27,53.50,59.50,53.15,56.98,108862
2022-01-03,56.98,75.78,55.85,71.35,614940
2022-01-10,72.45,72.45,63.67,66.75,99666
2022-01-17,66.00,72.05,64.05,65.85,94816
2022-01-24,65.85,65.85,59.52,63.90,44920
2022-01-31,64.00,69.90,63.25,64.97,79568
2022-02-07,66.35,66.55,62.73,63.42,27180
2022-02-14,63.42,63.42,57.27,61.00,48084
2022-02-21,62.33,62.33,53.17,56.42,48008
2022-02-28,58.00,58.48,53.62,54.95,31600
2022-03-07,53.05,60.33,53.00,58.15,31898
2022-03-14,59.98,60.50,55.00,57.35,36710
2022-03-21,57.50,59.95,54.08,57.30,42318
2022-03-28,58.55,58.55,55.58,57.27,24518
2022-04-04,58.40,61.73,57.25,59.62,44564
2022-04-11,59.55,62.62,57.52,60.08,38014
2022-04-18,60.00,62.48,58.08,60.17,34472
