Date,Open,High,Low,Close,Volume
2021-12-20,29.18,29.47,27.92,28.67,286847
2021-12-27,28.54,29.76,27.76,28.03,930684
2022-01-03,28.83,34.04,27.64,31.33,7847831
2022-01-10,31.59,33.21,30.50,32.25,2869092
2022-01-17,32.74,34.31,31.41,32.47,2825760
2022-01-24,32.41,32.89,29.20,30.24,1295631
2022-01-31,30.50,37.44,26.30,34.89,17855649
2022-02-07,35.18,36.77,32.95,34.39,9055153
2022-02-14,33.03,34.63,30.67,32.58,5623478
2022-02-21,32.23,32.58,25.98,29.58,5220550
2022-02-28,30.08,31.35,28.77,29.42,3000477
2022-03-07,29.15,33.64,28.25,32.98,8121167
2022-03-14,32.97,35.20,31.97,32.23,5081010
2022-03-21,32.39,33.27,30.47,30.79,2971016
2022-03-28,31.36,31.80,28.69,30.71,3645770
2022-04-04,31.06,34.31,30.63,32.39,5052300
2022-04-11,32.61,33.29,29.94,31.17,2141660
2022-04-18,31.27,40.37,30.88,38.21,21695825
2022-04-25,37.84,39.77,35.60,36.17,7366632
2022-05-02,34.99,35.82,31.38,32.12,3185959
2022-05-09,31.62,33.62,27.26,28.86,4273476
2022-05-16,29.15,31.30,28.24,30.58,3129833
2022-05-23,30.58,30.72,25.74,27.93,2641913
2022-05-30,29.34,29.81,28.24,28.78,2678478
2022-06-06,28.59,29.33,27.58,27.74,1020022
2022-06-13,27.56,27.56,24.37,25.19,2293115
2022-06-20,25.46,25.98,21.87,24.92,1961212
2022-06-27,25.32,25.90,23.35,23.60,1230646
2022-07-04,24.05,24.95,22.56,24.81,1749275
2022-07-11,24.85,25.74,24.44,25.54,1388890
2022-07-18,26.30,26.30,24.55,26.09,1867726
2022-07-25,25.93,26.49,24.92,25.85,1185435
2022-08-01,26.10,26.42,24.63,25.09,2231161
2022-08-08,25.32,26.28,24.73,25.00,2154161
2022-08-16,24.87,25.40,24.31,24.73,2276828
2022-08-22,24.85,26.75,23.99,26.44,3545870
2022-08-29,25.46,30.32,25.14,29.25,8225430
2022-09-05,29.21,29.39,27.34,27.87,2979376
2022-09-12,28.06,29.01,25.86,26.09,4316995
2022-09-19,26.17,27.10,25.14,25.45,2163725
2022-09-26,25.19,25.37,24.16,25.19,1181443
2022-10-03,25.53,26.78,24.69,26.49,1438049
2022-10-10,25.99,27.02,24.73,24.87,1449325
2022-10-17,24.87,27.72,24.73,24.98,3268175
2022-10-24,25.09,25.90,24.53,25.05,1145979
2022-10-31,25.27,25.62,24.77,25.01,1001678
2022-11-07,25.29,25.80,24.69,24.84,847841
2022-11-14,25.14,25.16,22.77,23.06,2583769
2022-11-21,23.09,23.54,22.10,22.32,2463164
2022-11-28,22.32,24.21,22.19,23.72,2490471
2022-12-05,23.99,24.36,23.07,23.12,1563342
2022-12-12,23.25,25.24,22.93,24.45,3063594
2022-12-19,24.69,26.22,22.13,22.26,5798591
2022-12-26,22.06,23.97,21.49,23.41,2089610
2023-01-02,23.23,24.16,22.77,22.93,1314129
2023-01-09,23.27,25.27,23.27,23.65,3113162
2023-01-16,23.75,24.08,23.44,23.60,928769
2023-01-23,23.72,23.91,22.22,22.54,989650
2023-01-30,22.21,24.69,22.21,22.59,2000412
2023-02-06,22.59,23.22,22.27,22.67,1117029
2023-02-13,22.67,23.44,22.18,22.45,1896470
2023-02-20,22.40,23.06,20.83,21.50,1553257
2023-02-27,21.81,21.82,20.14,21.17,1787218
2023-03-06,21.20,23.28,20.81,23.09,2356201
2023-03-13,23.35,23.54,20.88,21.26,1468873
2023-03-20,21.45,21.58,20.09,20.16,1689569
2023-03-27,19.90,20.64,18.92,19.95,2621391
2023-04-03,20.41,21.60,19.55,21.29,1026664
2023-04-10,21.39,22.37,20.78,22.03,1349434
2023-04-17,21.94,23.62,21.58,22.80,1957080
2023-04-24,22.48,23.67,22.22,22.42,1409374
2023-05-02,22.30,22.85,21.86,22.21,1379734
2023-05-08,22.34,23.51,22.24,22.72,1614899
2023-05-15,22.29,22.77,22.03,22.37,913019
2023-05-22,22.75,25.59,22.40,24.12,4338255
2023-05-29,24.48,24.48,22.85,23.14,1719692
2023-06-05,23.39,25.03,23.27,24.63,4847373
2023-06-12,24.87,24.87,23.30,24.55,2504325
2023-06-19,24.76,25.30,23.86,24.40,3501372
2023-06-26,25.33,26.99,24.77,25.41,6441383
2023-07-03,25.45,26.54,24.89,25.74,2994852
2023-07-10,25.88,29.63,25.40,27.66,12554442
2023-07-17,28.06,37.04,28.06,36.56,37869492
2023-07-24,36.83,38.42,33.38,36.09,8467452
2023-07-31,36.21,45.83,36.21,44.48,24751593
2023-08-07,44.96,48.36,42.04,44.14,15222034
2023-08-14,43.13,46.84,42.43,43.58,5663329
2023-08-21,42.81,44.26,37.17,38.51,7203200
2023-08-28,38.80,44.72,38.80,43.37,7622218
2023-09-04,43.71,44.58,42.01,42.83,4428161
2023-09-11,43.26,46.28,39.04,42.44,6020465
2023-09-18,42.44,44.18,41.21,42.19,3350653
2023-09-25,42.59,50.09,42.07,48.41,12477848
2023-10-03,48.22,48.22,42.92,44.01,4346665
2023-10-09,44.01,44.86,41.82,42.67,3696473
2023-10-16,42.38,44.40,41.69,41.90,2048371
2023-10-23,42.03,42.35,37.28,40.34,2586158
2023-10-30,40.94,41.51,38.47,40.65,1617372
2023-11-06,40.73,42.30,39.25,40.02,1663441
2023-11-13,40.25,47.78,39.16,46.88,7065394
2023-11-20,47.27,53.25,45.31,52.71,15444925
2023-11-28,53.22,55.30,51.74,52.91,7115080
2023-12-04,53.56,55.06,47.94,48.70,7339044
2023-12-11,50.27,52.45,48.22,49.74,6459553
2023-12-18,52.08,54.42,48.34,51.37,7957130
2023-12-26,51.37,51.82,48.55,49.16,2158867
2024-01-01,49.16,53.43,48.14,51.45,4841115
2024-01-08,51.60,58.75,49.85,53.89,10408114
2024-01-15,53.72,63.82,52.02,61.11,10135240
2024-01-23,62.36,63.11,56.75,59.79,3003159
2024-01-29,60.90,63.75,58.72,61.96,4484384
2024-02-05,62.28,66.70,59.01,63.24,7949313
2024-02-12,63.11,72.94,58.57,68.90,11599511
2024-02-19,69.09,73.12,67.36,68.29,4115024
2024-02-26,68.56,68.87,59.17,62.04,4114385
2024-03-04,62.53,63.32,56.49,58.64,2902778
