Date,Open,High,Low,Close,Volume
2020-10-05,27.50,29.67,25.70,27.49,133828760
2020-10-12,27.50,27.69,24.30,24.51,14872820
2020-10-19,24.70,24.83,22.22,24.00,26419930
2020-10-26,24.10,37.90,24.02,35.34,185166660
2020-11-02,35.36,35.40,29.06,31.15,31991210
2020-11-09,31.20,36.41,30.91,35.18,49303450
2020-11-17,34.80,36.94,34.50,35.98,16437940
2020-11-23,36.00,36.39,35.15,35.78,9762660
2020-12-01,35.31,35.69,34.71,34.79,5193360
2020-12-07,35.20,40.80,35.00,35.50,24992450
2020-12-14,36.29,36.49,34.30,34.80,10619610
2020-12-21,34.80,35.00,31.50,33.77,12155770
2020-12-28,33.84,34.40,32.95,33.66,10118600
2021-01-04,34.20,37.58,33.70,36.40,26089420
2021-01-11,36.55,36.96,34.70,34.91,11722180
2021-01-18,35.18,37.05,34.58,36.55,7637170
2021-01-25,36.88,37.79,33.73,34.25,10547150
2021-02-01,34.23,36.00,32.09,33.92,13573230
2021-02-08,34.18,35.29,33.80,34.37,5095040
2021-02-15,34.37,34.67,32.38,32.46,6533960
2021-02-22,32.80,33.95,31.70,33.08,5666960
2021-03-01,33.48,34.63,32.34,32.94,5605580
2021-03-08,33.60,33.80,32.58,33.13,7306900
2021-03-15,33.50,33.65,30.00,30.79,8596400
2021-03-22,30.60,31.79,29.80,30.34,4487130
2021-03-30,30.50,30.56,28.88,29.45,5394710
2021-04-05,30.05,31.10,28.66,30.50,10647170
2021-04-12,30.19,34.00,28.64,32.30,13900100
2021-04-19,31.00,37.95,30.00,34.62,32290710
2021-04-26,35.40,38.50,34.62,37.03,22062370
2021-05-03,37.10,56.34,37.10,56.06,168352110
2021-05-10,56.10,69.00,54.00,65.89,80802600
2021-05-17,66.40,75.53,62.94,74.92,34601000
2021-05-24,76.15,78.70,67.90,74.50,29955840
2021-05-31,74.60,83.51,72.66,81.23,39286940
2021-06-07,85.22,96.50,81.57,87.36,61828720
2021-06-14,85.21,87.20,76.58,80.08,13595190
2021-06-21,78.52,86.00,76.81,80.20,9315850
2021-06-28,80.50,90.60,80.50,87.70,16903330
2021-07-05,88.68,98.40,88.19,96.52,45326940
2021-07-12,96.80,127.22,96.80,127.22,61478160
2021-07-19,131.80,147.50,124.70,130.58,58938680
2021-07-26,129.00,129.89,117.12,118.72,20202660
