Date,Open,High,Low,Close,Volume
2012-03-19,67.25,69.50,66.00,68.75,37156
2012-03-26,69.20,71.90,61.10,66.70,1207467
2012-04-02,70.00,86.90,70.00,84.65,1422896
2012-04-09,84.90,94.50,78.00,88.90,3278078
2012-04-16,88.95,100.70,84.70,94.25,5209817
2012-04-23,95.40,96.70,86.10,87.90,2260619
2012-04-30,88.45,94.70,87.70,88.70,1194589
2012-05-07,89.95,91.50,81.75,82.05,928094
2012-05-14,82.50,85.50,80.40,80.90,465769
2012-05-21,80.20,88.70,80.05,87.65,1360328
2012-05-28,89.10,91.00,76.00,76.50,837091
2012-06-04,75.00,81.90,74.90,77.30,327445
2012-06-11,78.40,80.65,74.10,74.55,553512
2012-06-18,75.80,80.00,72.55,77.20,674987
2012-06-25,78.10,79.40,73.60,74.90,568064
2012-07-02,74.60,84.00,73.50,80.65,1392703
2012-07-09,80.50,86.00,78.50,82.10,1146682
2012-07-16,82.45,82.90,78.80,82.25,452000
2012-07-23,81.65,81.80,73.00,74.00,450947
2012-07-30,74.90,87.90,72.00,86.40,1288195
2012-08-06,81.25,88.40,78.90,80.20,519362
2012-08-13,80.90,85.45,79.20,83.45,446195
2012-08-21,84.00,91.65,82.35,89.00,942337
2012-08-27,88.05,90.70,80.25,86.85,499800
2012-09-03,87.90,92.80,85.15,88.15,456755
2012-09-10,88.00,93.70,87.30,92.80,716128
2012-09-17,91.90,104.65,88.55,94.80,2253204
2012-09-24,95.60,101.90,92.70,93.65,1895029
2012-10-01,94.00,96.40,91.00,92.10,319976
2012-10-08,92.55,96.70,89.30,91.20,772331
2012-10-15,92.00,95.50,89.30,94.50,423336
2012-10-22,94.95,95.65,92.00,93.00,165992
2012-10-29,93.35,94.70,90.25,90.70,255775
2012-11-05,89.35,91.20,87.15,87.50,165540
2012-11-12,87.55,95.50,84.30,88.00,323892
2012-11-19,85.10,91.00,85.10,88.15,175876
2012-11-26,87.65,99.90,86.75,99.05,891917
2012-12-03,100.30,101.55,93.00,93.70,358237
2012-12-10,94.85,95.00,90.25,93.30,253813
2012-12-17,93.80,96.40,88.10,88.70,252320
2012-12-24,88.95,88.95,84.50,84.70,221577
2012-12-31,86.00,87.80,83.25,84.65,326170
2013-01-07,84.25,91.00,84.20,85.20,497038
2013-01-14,85.10,87.50,83.55,84.55,215618
2013-01-21,84.35,86.00,81.20,84.85,187890
2013-01-28,85.00,88.00,83.55,86.00,531317
2013-02-04,86.00,88.80,80.40,84.25,219791
2013-02-11,84.60,85.45,75.45,77.50,252291
2013-02-18,76.75,80.00,76.20,77.10,84005
2013-02-25,77.45,81.70,72.00,80.60,226357
2013-03-04,80.35,80.35,73.20,74.65,118142
2013-03-11,75.40,77.50,74.00,75.60,141440
2013-03-18,75.00,77.55,72.30,74.15,280069
2013-03-25,73.00,76.45,69.55,72.95,60403
2013-04-01,73.40,77.00,69.70,75.80,143995
2013-04-08,74.70,76.00,73.15,74.40,69887
2013-04-15,73.95,75.50,72.25,74.80,42015
2013-04-22,72.10,77.55,72.10,75.00,42753
2013-04-29,73.95,79.90,73.70,74.05,53564
2013-05-06,75.00,77.50,73.20,77.00,64690
2013-05-13,76.95,88.00,74.40,83.20,179698
2013-05-20,84.00,84.90,65.25,76.95,137963
2013-05-27,76.00,78.80,72.50,73.05,43485
2013-06-03,75.00,75.00,71.05,71.55,36910
2013-06-10,71.60,73.00,69.00,69.90,35752
2013-06-17,69.10,72.80,67.05,69.00,46982
2013-06-24,69.00,69.75,63.75,65.85,40037
2013-07-01,66.30,72.70,65.35,68.00,51113
2013-07-08,68.75,73.90,65.00,71.50,79290
2013-07-15,70.35,73.45,68.15,73.45,90399
2013-07-22,68.40,72.15,66.00,67.00,1283206
2013-07-29,68.45,68.45,60.10,61.05,63307
2013-08-05,60.10,61.20,55.00,60.40,64695
2013-08-12,58.10,63.95,57.00,58.00,54214
2013-08-19,56.50,59.95,55.00,58.00,146311
2013-08-26,57.15,58.85,54.50,57.70,74288
2013-09-02,57.05,74.70,56.55,69.00,332704
2013-09-10,68.00,70.90,65.15,66.50,68305
2013-09-16,66.15,66.95,60.20,62.00,66075
2013-09-23,61.30,62.75,55.60,59.00,57564
2013-09-30,58.80,59.80,57.55,58.90,36639
2013-10-07,58.25,64.50,58.00,60.75,79484
2013-10-14,61.50,63.20,58.00,60.00,69276
2013-10-21,59.95,67.00,59.05,63.50,195770
2013-10-28,63.60,68.80,60.65,63.70,756630
2013-11-05,65.40,69.40,63.00,63.55,140711
2013-11-11,62.35,64.60,60.35,61.70,60407
2013-11-18,62.25,66.75,60.65,66.15,149089
2013-11-25,65.95,69.70,64.00,66.65,547074
2013-12-02,67.50,72.65,66.10,67.20,367803
2013-12-09,67.75,71.45,66.00,69.00,319724
2013-12-16,68.45,70.00,66.00,69.00,224941
2013-12-23,69.50,74.00,67.70,71.45,215628
2013-12-30,72.00,76.80,70.10,73.50,399682
2014-01-06,73.70,73.70,66.50,66.50,96177
2014-01-13,69.35,77.35,66.35,69.40,1880472
2014-01-20,70.50,74.80,69.10,70.00,226334
2014-01-27,70.00,70.00,63.10,64.40,504884
2014-02-03,65.00,69.70,63.60,69.70,201576
2014-02-10,68.00,69.30,66.00,66.55,69257
2014-02-17,66.00,73.00,65.20,67.85,148835
2014-02-24,67.85,70.00,66.25,67.60,96800
2014-03-03,67.50,78.00,66.70,76.15,479650
2014-03-10,73.50,83.80,73.50,81.65,597055
2014-03-18,82.35,82.50,78.00,80.45,465912
2014-03-24,80.55,90.00,80.10,83.65,336934
2014-03-31,84.55,89.90,83.00,88.05,253225
2014-04-07,88.50,96.00,84.50,90.60,500564
2014-04-15,90.40,92.50,86.25,91.85,129001
2014-04-21,93.00,99.80,89.00,96.00,887335
2014-04-28,96.85,98.45,90.00,92.00,1116070
2014-05-05,92.65,95.70,90.00,94.00,702189
2014-05-12,93.20,105.50,92.20,104.10,831907
2014-05-19,104.50,121.90,101.15,119.45,722250
2014-05-26,120.00,128.00,110.80,119.45,294002
2014-06-02,122.20,126.45,117.25,125.30,280620
