Date,Open,High,Low,Close,Volume
2026-04-20,6029.00,6099.00,5500.00,5723.00,409
2026-04-27,5682.15,6198.00,5599.95,5976.00,418
2026-05-04,5550.00,6075.50,5301.00,5482.50,736
2026-05-11,5482.00,5549.00,4825.00,5250.00,248
2026-05-18,5450.50,5700.00,5000.50,5400.00,708
2026-05-25,5400.00,5595.00,4938.00,5380.00,444
2026-06-01,5165.00,5549.00,5000.00,5543.00,1494
2026-06-08,5550.00,5550.00,5200.00,5412.00,373
2026-06-15,5447.00,5500.00,5001.50,5068.00,1212
2026-06-22,4906.00,5299.50,4850.00,4900.00,358
2026-06-29,4900.00,4900.50,3950.00,3991.70,2359
2026-07-06,4000.00,4000.00,3480.00,3583.40,2290
2026-07-13,3713.80,3713.80,3250.30,3301.00,2310
2026-07-20,3301.00,5315.80,3222.80,5074.50,36742
2026-07-27,5287.90,5499.00,4415.00,4470.20,8887
2026-08-03,4344.30,5800.00,4219.50,5721.80,7186
2026-08-10,5700.00,5700.00,5000.00,5220.50,3970
2026-08-17,5168.10,5262.50,4792.90,4932.00,3079
2026-08-24,5035.00,5373.70,4672.90,5373.70,2369
2026-08-31,5300.60,5550.00,4880.00,4917.50,2083
2026-09-07,4917.50,4956.00,4636.00,4788.00,1287
2026-09-15,4700.00,4874.00,3941.00,4349.00,2059
