Date,Open,High,Low,Close,Volume
2021-04-26,16.98,20.58,16.90,20.58,61134
2021-05-03,21.60,26.20,21.60,26.20,220760
2021-05-10,27.48,35.92,27.48,30.98,449780
2021-05-17,31.00,34.22,28.65,34.05,674286
2021-05-24,34.88,34.97,31.40,31.62,331004
2021-05-31,31.60,32.75,30.23,32.15,373830
2021-06-07,33.00,48.65,32.50,42.60,6419796
2021-06-14,44.00,44.00,38.60,40.10,1937926
2021-06-21,39.00,45.70,37.83,40.90,1337836
2021-06-28,40.90,43.60,39.83,43.42,1119414
2021-07-05,43.88,54.45,40.55,49.90,4350906
2021-07-12,50.45,52.45,46.62,46.88,902748
2021-07-19,47.70,55.95,46.35,51.55,1482594
2021-07-26,51.00,52.90,48.62,49.47,641558
2021-08-02,50.45,59.92,50.00,51.92,3857126
2021-08-09,52.25,65.62,52.02,57.25,1874914
2021-08-16,58.25,71.80,57.58,67.97,2631232
2021-08-23,70.50,72.50,64.28,67.78,1357980
2021-08-30,67.78,69.68,63.52,64.25,578952
2021-09-06,66.00,70.72,65.47,65.80,669456
2021-09-13,67.50,78.95,67.50,72.90,3626808
2021-09-20,71.62,78.50,70.62,72.97,982374
2021-09-27,74.45,80.70,72.28,74.82,1076952
2021-10-04,76.50,87.28,73.90,81.10,3410546
2021-10-11,81.50,83.45,75.60,77.55,662634
2021-10-18,77.60,79.95,67.20,73.62,905072
2021-10-25,73.65,74.20,61.98,67.30,608612
2021-11-01,69.00,74.15,68.15,72.70,462668
2021-11-08,73.45,87.15,71.00,76.85,3572490
2021-11-15,77.30,80.75,74.78,76.97,646840
2021-11-22,77.28,78.47,71.47,71.70,569752
2021-11-29,72.75,75.88,70.05,72.43,660936
2021-12-06,73.00,79.00,70.00,75.05,813366
2021-12-13,76.03,77.47,69.00,70.38,294924
2021-12-20,71.97,74.95,63.02,71.57,430360
2021-12-27,71.47,81.40,70.85,78.43,1206930
2022-01-03,78.00,92.50,77.50,87.38,4150730
2022-01-10,88.70,96.00,87.88,92.57,2060580
2022-01-17,92.95,102.45,90.32,93.78,1899284
2022-01-24,91.97,98.18,83.90,94.55,955898
2022-01-31,97.20,100.00,91.03,91.78,1269436
2022-02-07,91.00,112.80,90.10,102.07,4491094
2022-02-14,101.20,103.57,91.65,97.72,1295944
2022-02-21,97.50,101.53,82.75,92.07,1254742
2022-02-28,91.00,97.97,89.53,89.93,847710
2022-03-07,88.22,94.18,87.30,88.75,849674
2022-03-14,88.75,96.75,87.57,94.65,1084808
2022-03-21,96.40,100.00,94.00,96.68,1437774
