Date,Open,High,Low,Close,Volume
2005-09-12,30.00,31.75,29.82,31.45,9065660
2005-09-19,31.50,32.30,27.51,28.45,16469730
2005-09-26,28.51,30.20,28.10,29.00,10747520
2005-10-03,29.00,29.94,28.04,28.13,5261250
2005-10-10,28.13,28.49,25.65,25.76,6539600
2005-10-17,26.50,26.50,21.50,21.81,8396880
2005-10-24,21.85,22.13,19.95,20.16,7976890
2005-10-31,20.20,21.46,20.11,21.24,2029510
2005-11-07,21.48,21.98,20.80,21.41,8405300
2005-11-14,21.77,22.94,21.50,22.16,7008850
2005-11-21,22.20,22.20,20.11,20.22,6281340
2005-11-28,20.35,21.45,20.27,20.92,5721200
2005-12-05,21.00,21.45,20.36,21.34,5971290
2005-12-12,21.37,23.97,21.30,23.04,22643660
2005-12-19,23.10,23.89,21.50,22.04,24308250
2005-12-26,22.00,23.06,20.74,22.95,10692910
2006-01-02,23.00,23.41,21.74,22.09,5281200
2006-01-09,23.00,23.98,20.55,21.69,4910880
2006-01-16,22.12,22.12,19.87,20.41,14326200
2006-01-23,20.40,21.06,19.61,20.87,13167530
2006-01-30,21.10,21.20,18.51,18.56,9250720
2006-02-06,19.43,19.44,18.41,18.64,4916720
2006-02-13,18.70,19.82,18.55,18.86,6271280
2006-02-20,18.90,21.30,18.65,20.77,20493790
2006-02-27,21.09,23.53,19.73,23.23,28924120
2006-03-06,23.40,26.90,23.00,24.87,46027890
2006-03-13,24.90,25.57,23.72,23.85,10475340
2006-03-20,24.09,26.77,23.80,26.46,26498780
2006-03-27,26.61,35.00,26.61,30.29,41189770
2006-04-03,30.90,32.85,30.65,32.38,18954860
2006-04-10,33.50,37.00,31.63,35.08,23057200
2006-04-17,35.76,37.20,33.45,34.18,42781990
2006-04-24,34.53,35.94,30.00,34.51,19932720
2006-05-02,35.60,36.44,32.00,34.76,11310450
2006-05-08,34.90,35.08,30.20,31.38,10578660
2006-05-15,31.50,32.10,26.00,27.22,24540860
2006-05-22,28.99,29.00,22.51,28.04,17483110
2006-05-29,28.46,30.95,26.11,28.50,18133940
2006-06-05,29.80,29.80,20.50,25.56,6711160
2006-06-12,25.80,26.00,20.70,22.80,6129290
2006-06-19,23.10,27.20,23.04,26.99,10435570
2006-06-26,27.60,29.00,26.12,27.52,13426710
2006-07-03,28.10,28.94,26.95,27.74,10634770
2006-07-10,28.00,28.50,23.01,26.32,4182620
2006-07-17,26.50,26.50,24.35,24.46,2722510
2006-07-24,24.59,24.59,22.25,22.62,5110510
2006-07-31,23.50,25.30,23.00,24.03,3804750
2006-08-07,24.50,25.29,23.50,24.27,3078070
2006-08-14,24.57,28.28,24.32,27.68,8514990
2006-08-21,28.00,29.85,27.01,29.00,7201400
2006-08-28,30.00,30.00,27.41,27.67,5571360
2006-09-04,27.61,28.90,26.00,27.51,7071800
2006-09-11,27.90,28.00,26.70,27.04,2451920
2006-09-18,27.25,27.73,26.21,27.57,4180600
2006-09-25,27.20,29.70,27.20,28.54,10330010
2006-10-03,28.88,31.19,28.43,30.76,9395750
2006-10-09,30.99,30.99,29.03,29.66,7027750
2006-10-16,29.80,33.80,29.01,32.90,72090440
2006-10-23,33.97,34.65,32.10,34.48,8835360
2006-10-30,34.48,34.50,32.30,32.54,12539460
2006-11-06,32.77,35.00,32.33,33.55,12422980
2006-11-13,33.90,34.20,31.20,31.64,7912680
2006-11-20,32.00,35.00,30.90,33.11,6618130
2006-11-27,33.40,33.84,31.06,32.85,5727140
2006-12-04,32.75,33.79,32.00,32.83,10670660
2006-12-11,33.50,34.29,31.00,33.90,9223300
2006-12-18,34.30,38.17,32.84,37.85,17992750
2006-12-26,38.50,39.48,36.26,38.67,10967810
2007-01-02,39.19,41.35,38.65,39.67,20849790
2007-01-08,38.03,42.20,38.03,41.60,18299240
2007-01-15,42.46,44.20,41.15,42.48,20188170
2007-01-22,41.20,45.10,35.25,44.17,32505830
2007-01-29,44.41,47.40,44.20,46.19,17852270
2007-02-05,46.31,47.31,44.00,44.65,13549780
2007-02-12,45.00,46.73,42.00,46.50,19163150
2007-02-19,46.86,47.60,44.50,46.20,26213530
2007-02-26,46.39,50.77,45.25,47.17,73503170
2007-03-05,44.51,46.89,40.00,45.27,44496310
2007-03-12,45.65,47.25,43.52,44.66,18170010
2007-03-19,45.00,48.10,44.61,47.11,15876230
2007-03-26,47.37,49.71,46.50,49.30,32638890
2007-04-02,49.00,50.60,47.04,49.84,16558260
2007-04-09,51.00,55.57,50.20,55.38,40937020
2007-04-16,55.70,60.60,55.50,59.25,38270340
2007-04-23,59.97,60.20,57.01,57.52,30272000
2007-04-30,57.65,62.40,57.20,60.32,24033220
2007-05-07,61.70,61.70,49.90,59.97,17663200
2007-05-14,61.00,62.00,59.50,59.92,13203140
2007-05-21,61.24,63.20,59.50,61.33,25330910
2007-05-28,61.55,63.98,59.83,60.85,34895640
2007-06-04,62.37,62.37,56.72,58.05,9030940
2007-06-11,59.90,60.90,53.85,58.62,19580620
2007-06-18,59.10,61.25,57.12,60.33,14598650
2007-06-25,60.63,61.70,59.54,61.15,17188950
2007-07-02,61.30,64.40,60.10,62.40,18311220
2007-07-09,62.55,75.40,62.55,72.16,41263160
2007-07-16,71.50,74.69,68.15,72.17,15931650
2007-07-23,72.25,77.17,66.51,72.20,31976280
2007-07-30,72.10,74.00,67.62,68.03,24855610
2007-08-06,65.00,67.50,58.77,62.72,19330220
2007-08-13,55.00,65.20,55.00,56.84,11203130
2007-08-20,59.00,60.30,50.14,57.16,53691630
2007-08-27,57.48,63.90,56.05,63.10,27949790
2007-09-03,64.00,72.30,64.00,70.22,24227530
2007-09-10,69.00,70.38,66.30,68.32,29437280
2007-09-17,69.10,73.46,65.53,72.65,29656900
2007-09-24,73.70,87.44,72.45,85.30,39088350
2007-10-01,86.15,97.47,83.10,85.10,31384220
2007-10-08,87.00,91.77,77.50,88.88,26356380
2007-10-15,91.00,104.47,80.00,86.22,45168170
2007-10-22,80.00,103.84,80.00,96.28,41825940
2007-10-29,98.50,100.30,85.01,92.50,28455580
2007-11-05,92.70,96.48,89.03,89.66,19025250
2007-11-12,87.50,98.40,82.50,96.86,31828830
2007-11-19,95.12,100.40,88.20,92.39,20812570
2007-11-26,93.64,103.19,87.62,101.00,41620260
2007-12-03,102.90,127.88,102.65,120.75,54560080
2007-12-10,121.60,138.90,115.22,133.51,44689330
2007-12-17,133.00,133.50,114.42,123.05,35053510
2007-12-24,125.45,132.50,121.10,131.98,19054690
2007-12-31,133.00,136.58,125.70,133.49,20802090
2008-01-07,131.50,134.90,118.00,120.11,34750590
2008-01-14,120.50,124.22,107.80,109.86,24502960
2008-01-21,105.56,105.56,78.22,97.62,40138740
2008-01-28,90.00,105.30,87.55,103.48,45693700
2008-02-04,105.00,119.40,104.50,110.47,33824930
2008-02-11,109.35,119.85,106.10,118.78,44680590
2008-02-18,119.04,120.00,109.79,111.50,18881860
2008-02-25,112.50,114.54,101.82,105.96,28783090
2008-03-03,101.03,104.59,92.57,94.02,15393210
2008-03-10,92.50,96.20,88.30,93.37,28068890
2008-03-17,90.01,93.97,86.10,89.85,25386800
2008-03-24,94.34,94.34,73.80,81.75,32654350
2008-03-31,80.00,85.50,70.11,75.52,63009020
2008-04-07,77.89,77.89,69.50,71.55,45554830
2008-04-15,71.49,81.97,70.15,81.23,19523470
2008-04-21,82.12,93.70,81.81,88.33,27543640
2008-04-28,90.00,92.43,84.40,91.62,17443010
2008-05-05,92.50,93.00,85.50,89.92,41587680
2008-05-12,92.89,112.40,87.03,110.92,57487180
2008-05-20,111.00,115.86,104.50,107.58,39865190
2008-05-26,107.50,120.50,104.61,117.64,71950980
2008-06-02,116.40,118.79,107.12,108.36,47490820
2008-06-09,104.53,112.60,94.30,94.75,57870150
2008-06-16,109.47,109.47,94.60,99.40,30329840
2008-06-23,99.00,104.69,93.05,98.15,41028780
2008-06-30,98.50,99.79,70.01,75.28,59479240
2008-07-07,73.10,87.83,73.10,80.10,41351350
2008-07-14,80.00,82.79,69.40,72.95,41305810
2008-07-21,74.50,80.80,70.37,78.11,31799030
2008-07-28,78.01,80.48,71.20,79.79,43920630
2008-08-04,79.82,88.18,77.60,79.46,37852770
2008-08-11,81.40,82.00,76.01,77.11,19482080
2008-08-18,77.60,78.90,71.15,76.32,18988620
2008-08-25,77.50,78.77,73.82,76.40,30017810
2008-09-01,75.90,77.50,70.00,71.05,19630910
2008-09-08,73.47,74.00,63.55,66.67,21878730
2008-09-15,64.80,66.55,57.70,59.40,36486810
2008-09-22,60.00,61.19,55.91,57.42,50978230
2008-09-29,57.50,58.00,40.95,41.10,34022770
2008-10-06,39.20,40.40,24.50,29.89,71100030
2008-10-13,30.00,35.70,23.73,24.45,49956990
2008-10-20,26.00,27.50,20.10,20.46,73562540
2008-10-27,19.50,33.90,17.10,30.70,25317340
2008-11-03,31.86,38.80,27.35,28.51,62946550
2008-11-10,29.28,31.55,27.15,27.47,34492630
2008-11-17,27.50,28.31,19.65,20.49,36117510
2008-11-24,20.06,20.79,18.35,18.81,40695750
2008-12-01,19.20,22.68,16.81,21.30,45149320
2008-12-08,22.07,25.25,21.70,22.66,37351450
2008-12-15,22.00,25.24,20.91,22.66,42296260
2008-12-22,22.70,24.10,20.78,21.14,27067960
2008-12-29,21.40,24.64,20.33,23.69,47202030
