Date,Open,High,Low,Close,Volume
2003-05-19,4.00,4.00,4.00,4.00,100
2003-08-11,4.00,4.00,4.00,4.00,100
2003-08-18,4.00,4.50,4.00,4.50,1900
2003-08-25,4.05,6.50,4.05,6.50,2800
2003-09-01,5.55,6.00,4.75,4.75,17139
2003-09-08,4.30,4.30,4.30,4.30,128
2003-12-29,3.10,4.00,3.10,4.00,1000
2004-01-05,4.10,5.50,4.05,5.00,7853
2004-01-12,5.50,6.00,4.70,4.70,18898
2004-01-19,5.50,5.50,3.75,5.10,6703
2004-01-27,5.15,5.20,4.15,4.15,2100
2004-02-03,4.00,4.00,4.00,4.00,200
2004-02-09,4.00,4.00,4.00,4.00,300
2004-02-16,3.50,3.50,3.35,3.35,500
2004-02-23,2.70,2.70,2.70,2.70,400
2004-03-01,2.50,2.50,2.00,2.00,600
2004-03-08,1.90,2.70,1.85,2.70,5621
2004-03-15,2.95,2.95,2.90,2.90,1001
2004-03-22,2.50,2.95,2.50,2.95,5580
2004-04-05,2.80,2.80,2.80,2.80,1000
2004-04-12,3.00,3.00,2.75,2.75,1600
2004-04-26,2.85,2.85,2.85,2.85,100
2004-06-07,4.95,5.50,3.50,5.25,19700
2004-06-14,5.50,6.25,5.00,5.65,19203
2004-06-21,5.05,5.05,5.05,5.05,5800
2004-06-28,5.25,6.05,4.85,4.85,11451
2004-07-12,4.50,4.50,4.50,4.50,200
2004-07-19,4.05,4.50,3.95,4.20,400
2004-07-26,3.50,4.00,3.35,3.35,106
2004-08-02,3.10,3.70,3.10,3.35,2850
2004-08-09,3.40,3.60,3.30,3.30,1702
2004-08-16,3.15,3.15,3.15,3.15,700
2004-08-30,3.15,4.00,3.15,4.00,2925
2004-09-06,4.15,4.20,3.65,4.00,16527
2004-09-13,4.00,4.00,3.95,3.95,350
2004-09-20,3.65,4.40,3.65,4.40,4650
2004-09-27,4.85,5.40,4.50,5.35,8485
2004-10-04,5.40,5.65,5.35,5.55,6300
2004-10-11,5.90,6.15,4.85,4.85,1698
2004-10-18,5.35,5.35,5.00,5.25,370
2004-10-25,5.00,5.00,4.05,4.05,5776
2004-11-01,4.25,4.75,4.25,4.75,333
2004-11-08,5.00,5.20,4.85,5.00,2550
2004-11-16,5.50,6.05,5.05,6.00,5502
2004-11-22,5.90,6.50,5.70,6.40,3050
2004-11-29,6.25,7.50,6.25,6.90,12930
2004-12-06,6.90,7.00,6.45,7.00,5590
2004-12-13,7.05,9.05,7.05,9.05,11270
2004-12-20,9.50,10.05,8.35,8.35,51750
2004-12-27,8.30,8.80,8.00,8.50,16401
2005-01-03,8.50,8.65,7.15,7.70,49000
2005-01-10,7.95,8.15,7.05,7.15,13636
2005-01-17,7.45,7.70,6.95,7.35,5560
2005-01-24,6.80,7.35,6.60,7.30,3853
2005-01-31,7.30,7.95,6.75,7.95,17451
2005-02-07,7.95,10.80,7.10,9.75,91906
2005-02-14,10.85,11.40,8.00,10.35,245870
2005-02-21,10.75,19.95,10.75,19.15,1156638
2005-02-28,19.00,19.75,14.05,17.35,709106
2005-03-07,18.20,18.20,14.30,14.45,190145
2005-03-14,14.10,14.95,12.55,12.70,156316
2005-03-21,12.50,13.95,11.60,11.90,112098
2005-03-28,11.85,13.40,10.10,13.40,65468
2005-04-04,13.40,14.65,12.45,12.65,70866
2005-04-11,12.50,13.10,12.20,12.60,47440
2005-04-18,13.10,14.85,12.00,14.85,90019
2005-04-25,15.25,16.75,14.70,14.80,192569
2005-05-02,15.15,15.60,13.40,15.60,41096
2005-05-09,16.40,18.15,16.40,16.60,260697
2005-05-16,16.05,17.00,15.50,16.15,82242
2005-05-23,15.85,17.00,15.30,16.70,103186
2005-05-30,16.70,17.50,15.60,16.70,77650
2005-06-06,18.25,22.80,17.75,22.80,443410
2005-06-13,23.95,25.15,20.15,20.30,293747
2005-06-20,19.35,20.45,18.00,18.90,141186
2005-06-27,19.40,20.85,18.70,19.60,98799
2005-07-04,20.60,23.90,20.25,22.25,251470
2005-07-11,22.75,22.75,20.85,22.00,109167
2005-07-18,23.00,23.00,20.00,20.45,99752
2005-07-25,20.05,20.85,18.15,18.35,45459
2005-08-01,18.00,20.45,17.80,19.45,56173
2005-08-08,19.30,21.35,18.50,21.35,1157979
2005-08-16,23.50,25.95,23.10,24.05,408970
2005-08-22,25.00,25.00,21.00,21.80,72774
2005-08-29,22.00,22.90,20.75,21.55,91247
2005-09-05,21.50,21.50,20.15,20.45,55215
2005-09-12,21.25,21.45,19.30,20.25,62032
2005-09-19,20.50,20.70,17.10,17.35,80186
2005-09-26,16.60,20.00,16.60,18.55,66624
2005-10-03,18.00,20.80,17.95,19.05,54459
2005-10-10,19.10,20.00,17.60,19.10,33572
2005-10-17,17.65,19.30,16.10,17.25,19485
2005-10-24,16.05,18.80,16.05,17.20,36480
2005-10-31,16.60,17.30,16.10,17.00,4851
2005-11-07,17.00,23.70,16.90,23.70,118117
2005-11-14,24.90,24.90,21.50,22.80,127868
2005-11-21,23.80,23.80,21.15,22.75,34641
2005-11-28,24.00,24.00,20.50,20.90,52781
2005-12-05,21.30,26.10,20.80,26.10,113731
2005-12-12,28.75,31.75,28.00,28.85,512473
2005-12-19,29.05,34.50,27.80,33.70,266356
2005-12-26,33.50,34.50,32.05,33.80,156769
2006-01-02,32.60,35.95,32.60,34.25,97826
2006-01-09,35.85,35.85,32.00,33.40,73579
2006-01-16,33.00,33.90,30.05,30.45,84774
2006-01-23,30.35,30.65,27.80,29.40,64781
2006-01-30,29.80,32.45,27.05,27.05,79292
2006-02-06,26.55,29.00,26.55,28.05,27455
2006-02-13,27.45,30.50,26.35,30.50,127513
2006-02-20,30.90,31.75,26.25,27.35,70658
2006-02-27,27.15,28.40,26.00,27.75,37799
2006-03-06,26.15,29.75,25.65,26.00,25140
2006-03-13,26.15,27.75,24.10,27.10,30245
2006-03-20,27.00,27.55,25.00,26.00,41591
2006-03-27,26.00,28.00,25.00,27.00,94421
2006-04-03,27.00,31.25,26.25,28.70,58824
2006-04-10,29.00,30.95,28.20,28.40,27489
2006-04-17,27.10,41.00,27.10,33.20,2456099
2006-04-24,34.80,39.00,30.10,33.30,270929
2006-06-12,22.00,22.00,18.55,19.25,5466
2006-06-19,19.80,21.35,19.00,20.95,3696
2006-06-26,20.10,22.00,18.90,19.45,8137
2006-07-03,19.00,19.00,17.55,17.60,14224
2006-07-10,17.30,19.25,17.00,18.00,10415
2006-07-17,17.50,18.45,15.65,17.20,10596
2006-07-24,16.40,18.75,15.65,18.00,12789
2006-07-31,17.55,18.90,17.00,17.75,6434
2006-08-07,18.40,18.65,17.20,18.00,1239
2006-08-14,17.50,19.90,17.25,19.10,10254
2006-08-21,18.20,19.30,17.40,18.85,13130
2006-08-28,18.80,20.00,17.60,19.30,8384
2006-09-04,18.35,24.20,18.30,22.40,33802
2006-09-11,22.00,23.00,20.10,20.45,20377
2006-09-18,20.00,21.50,19.30,19.35,11028
2006-09-25,19.30,20.50,18.30,20.00,7332
2006-10-03,20.75,24.10,20.60,23.20,7996
2006-10-09,22.90,27.40,22.10,22.45,41774
2006-10-16,20.50,22.00,20.30,20.40,12082
2006-10-23,21.85,22.25,20.10,21.20,11898
2006-10-30,21.50,27.50,20.90,25.85,37939
2006-11-06,27.15,27.15,22.10,22.35,33865
2006-11-13,23.25,23.50,22.00,22.60,20640
2006-11-20,21.50,22.80,21.30,22.80,9059
2006-11-27,23.95,27.75,23.95,25.55,56806
2006-12-04,25.50,25.50,23.65,23.95,27065
2006-12-11,23.25,24.90,22.00,22.55,18024
2006-12-18,22.50,23.25,21.90,23.25,6088
2006-12-26,23.95,23.95,21.50,22.50,9413
2007-01-02,22.45,23.50,22.00,22.75,7385
2007-01-08,22.25,24.90,21.10,23.05,17408
2007-01-15,23.50,24.70,21.55,23.20,28064
2007-01-22,25.50,25.50,22.15,22.25,21232
2007-01-29,22.30,24.00,21.30,22.65,20019
2007-02-05,22.75,24.00,22.05,22.60,25995
2007-02-12,22.95,22.95,20.00,22.00,27836
2007-02-19,22.25,22.45,20.50,20.50,9754
2007-02-26,21.40,22.10,19.30,20.95,6151
2007-03-05,20.00,20.00,18.40,18.80,4542
2007-03-12,18.60,21.00,18.60,19.30,7263
2007-03-19,19.00,20.40,18.85,19.20,9178
2007-03-26,19.20,19.20,18.00,18.30,2218
2007-04-02,18.00,19.75,18.00,19.60,2502
2007-04-09,18.20,21.45,18.20,20.95,7695
2007-04-16,20.00,20.95,18.30,20.00,4328
2007-04-23,19.00,20.90,19.00,19.55,4250
2007-04-30,20.25,20.60,18.70,20.15,17725
2007-05-07,19.75,22.80,19.70,20.40,25742
2007-05-14,20.00,21.70,19.00,19.35,20198
2007-05-21,21.20,21.40,19.10,19.40,14074
2007-05-28,20.70,20.85,18.80,18.85,6866
2007-06-04,19.00,20.50,19.00,19.60,4874
2007-06-11,19.50,19.50,17.75,19.00,2204
2007-06-18,18.55,19.95,17.30,19.95,16926
2007-06-25,20.00,28.05,20.00,28.05,371806
2007-07-02,29.45,30.95,25.60,25.85,221874
2007-07-09,27.15,30.20,24.60,26.75,186073
2007-07-16,25.55,27.90,24.70,24.90,99366
2007-07-23,24.10,25.90,21.65,21.80,59926
2007-07-30,21.20,24.30,21.20,22.60,23814
2007-08-06,21.70,25.05,21.70,24.25,41942
2007-08-13,23.70,29.55,23.70,27.75,61185
2007-08-20,29.10,29.15,24.70,25.10,46778
2008-02-25,27.20,27.20,26.80,27.00,1480
2008-03-03,25.75,25.75,23.25,23.25,6151
2008-03-10,22.20,24.65,22.10,22.50,13335
2008-03-17,21.45,22.00,21.00,21.00,3911
2008-03-24,21.50,22.00,19.50,21.45,18774
2008-03-31,21.55,23.65,21.55,22.60,6446
2008-04-07,23.00,25.40,23.00,23.70,9086
2008-04-15,24.70,27.40,23.85,27.35,2602
2008-04-21,27.25,29.70,26.25,26.35,17637
2008-04-28,26.25,29.85,25.30,28.30,12485
2008-05-05,29.75,30.00,27.45,27.45,8287
2008-05-12,27.00,28.60,25.45,25.65,7060
2008-05-20,25.75,27.00,24.75,24.95,6103
2008-05-26,25.65,26.50,22.55,22.85,4471
2008-06-02,23.90,23.90,20.35,20.65,7938
2008-06-09,20.00,20.70,19.10,20.05,3748
2008-06-16,19.50,23.55,19.10,23.10,12380
2008-06-23,24.05,24.05,20.15,20.15,10033
2008-06-30,19.15,20.20,16.70,16.90,9371
2008-07-07,17.30,20.50,17.25,19.40,11376
2008-07-14,19.35,19.80,17.00,18.95,7684
2008-07-21,19.00,21.85,17.00,21.20,8248
2008-07-28,20.00,21.50,18.65,19.60,3635
2008-08-04,20.45,22.40,19.80,20.80,8403
2008-08-11,20.40,21.00,19.00,20.75,5990
2008-08-18,20.00,22.00,19.00,20.75,7559
2008-08-25,20.05,21.30,19.25,20.30,6324
2008-09-01,20.20,20.95,20.00,20.10,4362
2008-09-08,16.45,23.80,16.45,20.80,7514
2008-09-15,17.50,20.00,16.00,18.65,6571
2008-09-22,18.00,20.45,16.00,16.55,12606
2008-09-29,16.00,17.25,13.65,16.00,3292
2008-10-06,13.80,15.90,12.60,13.85,3603
2008-10-13,13.30,14.50,10.85,12.25,4101
2008-10-20,13.00,13.00,10.00,10.05,6331
2008-10-27,10.05,12.00,8.00,12.00,7875
2008-11-03,14.60,19.05,13.90,16.40,11032
2008-11-10,17.00,17.50,14.00,14.00,5890
2009-03-02,13.95,15.35,12.60,12.60,4348
2009-03-09,11.95,13.10,11.55,12.10,7112
2009-03-16,12.60,13.90,12.60,13.90,1050
2009-03-23,14.00,14.60,13.30,13.70,929
2009-03-30,13.95,13.95,13.25,13.25,1340
2009-04-06,13.00,13.00,12.35,12.50,641
2009-04-20,13.70,15.15,13.15,13.25,3108
2009-04-27,13.50,13.50,13.00,13.00,199
2009-05-04,13.05,13.25,12.25,12.65,1950
2009-05-11,13.00,13.85,12.25,12.30,1592
2009-05-18,12.35,13.70,12.35,13.70,1390
2009-05-25,14.60,16.40,14.60,16.40,1179
2009-06-01,16.00,18.35,16.00,18.30,21540
2009-06-08,18.30,18.35,16.90,17.00,6883
2009-08-17,16.20,16.40,15.35,16.40,95
2009-08-24,16.55,16.90,15.70,16.90,2785
2009-08-31,17.35,17.45,15.95,15.95,4137
2009-09-07,15.60,16.70,15.30,15.30,11824
2009-09-14,15.15,17.00,15.10,16.35,10320
2009-09-22,17.00,17.70,16.10,17.25,12527
2009-09-29,17.25,17.75,16.55,17.70,6424
2009-10-05,17.50,17.55,16.60,16.85,4877
2009-10-12,17.75,17.75,16.25,16.40,6019
2009-10-20,17.00,17.70,16.65,17.25,4728
2009-10-26,16.75,17.00,15.15,16.20,3659
2009-11-03,15.50,16.70,14.70,15.00,2351
2009-11-09,15.00,16.45,14.10,15.55,3159
2009-11-16,16.00,19.00,15.95,17.50,11673
2009-11-23,17.60,18.00,15.15,16.55,8984
2009-11-30,17.80,18.75,16.60,18.00,8161
2009-12-07,19.50,23.85,17.00,23.85,109670
2009-12-14,26.30,30.50,26.30,27.75,174743
2009-12-21,29.00,29.15,23.05,24.10,76838
2010-02-15,26.50,27.55,26.50,27.55,37863
2010-02-22,28.90,30.40,25.50,27.05,115034
2010-03-02,27.25,27.90,25.15,25.50,25166
2010-03-08,26.40,26.40,23.55,24.05,23420
2010-03-15,24.35,29.45,24.00,25.50,40798
2010-03-22,27.00,27.35,24.05,25.05,15900
2010-03-29,25.00,26.95,23.60,26.15,32284
2010-04-05,26.10,28.60,25.05,25.85,23431
2010-04-12,26.70,29.85,26.00,26.95,36810
2010-04-19,25.50,28.00,24.75,26.45,34902
2010-04-26,26.80,28.00,25.55,26.30,23960
2010-05-03,25.55,26.25,24.00,24.35,23362
2010-05-10,24.95,25.35,23.65,24.15,13860
2010-05-17,23.50,25.25,21.30,21.85,20725
2010-05-24,22.10,24.95,21.00,21.70,14815
2010-05-31,21.65,25.25,21.65,22.90,14022
2010-06-07,21.00,22.50,20.25,21.05,28289
2010-06-14,21.10,22.00,20.75,21.35,11264
2010-06-21,21.00,22.00,21.00,21.10,4793
2010-06-28,22.00,22.30,21.20,21.50,7568
2010-07-05,22.00,22.50,21.00,22.35,13064
2010-07-12,25.25,25.25,21.15,21.75,25288
2010-07-19,22.20,37.20,22.20,37.20,1654957
2010-07-26,38.10,50.65,37.50,50.65,881944
2010-08-02,53.20,53.20,41.35,41.40,272405
2010-11-29,41.65,43.80,41.65,42.45,15072
2010-12-06,44.40,51.60,41.50,46.85,144705
2010-12-13,45.00,46.80,42.35,43.25,32481
2010-12-20,41.20,45.40,40.50,44.95,65724
2010-12-27,45.95,47.85,42.30,46.25,90907
2011-01-03,47.65,54.15,44.15,54.10,147934
2011-01-10,55.40,72.50,53.65,72.50,915616
2011-01-17,76.15,88.20,72.00,88.20,204380
2011-01-24,102.20,112.75,102.00,112.25,74262
2011-01-31,106.65,129.80,106.20,106.20,176661
2011-02-07,95.85,95.85,82.25,82.25,4852
2011-02-14,78.15,78.15,67.05,67.05,12266
2011-02-21,60.55,66.70,54.70,66.70,28879
2011-02-28,70.05,81.15,63.40,81.15,81160
2011-03-07,84.40,94.05,78.75,78.75,169738
2011-03-14,74.85,86.70,71.15,76.45,106819
2011-03-21,75.00,77.90,65.15,68.05,68023
2011-03-28,69.50,70.00,58.50,65.10,97491
2011-04-04,64.00,68.00,56.80,65.30,72569
2011-04-11,67.40,72.00,63.70,64.70,62420
2011-04-18,65.00,66.60,61.65,66.45,63830
2011-04-25,66.00,84.80,66.00,77.10,224822
2011-05-02,74.55,76.60,66.15,76.60,106513
2011-05-09,84.25,84.30,71.65,72.15,91799
2011-05-16,69.00,74.85,66.00,67.00,32997
2011-05-23,66.00,70.90,62.30,66.35,21853
2011-05-30,66.10,69.50,61.60,63.85,22962
2011-06-06,66.90,70.40,63.45,64.40,15083
2011-06-13,63.45,66.65,62.15,62.90,20455
2011-06-20,60.70,63.00,51.85,53.65,39781
2011-06-27,54.85,56.80,52.05,53.40,27661
2011-07-04,55.85,55.85,50.60,54.00,31673
2011-07-11,52.15,54.85,50.55,51.45,16807
2011-07-18,52.00,72.00,51.10,67.25,105768
2011-07-25,70.00,70.55,58.00,63.40,59269
2011-08-01,66.60,66.60,54.25,58.35,70056
2011-08-08,56.50,58.00,46.10,46.10,24631
2011-08-16,48.40,48.40,37.65,37.65,8347
2011-08-22,37.00,43.90,35.80,39.65,17660
2011-08-29,39.65,41.35,34.45,34.80,13222
2011-09-05,34.40,37.50,31.00,37.45,116454
2011-09-12,38.00,38.40,32.60,35.15,32757
2011-09-19,35.50,36.45,32.30,33.65,24404
2011-09-26,34.70,34.70,30.10,30.20,18873
2011-10-03,30.00,32.95,28.80,30.55,16984
2011-10-10,29.65,31.00,28.15,28.20,19791
2011-10-17,29.00,29.50,25.75,26.85,22963
2011-10-24,28.00,28.80,24.90,28.45,17935
2011-10-31,29.75,29.75,26.85,27.45,12902
2011-11-08,28.00,29.00,22.45,22.70,30866
2011-11-14,22.90,22.90,19.40,19.50,34956
2011-11-21,19.30,21.20,18.00,20.95,23845
2011-11-28,21.75,24.20,21.00,22.80,21169
2011-12-05,22.95,23.50,20.80,20.95,8094
2011-12-12,21.90,21.90,19.45,19.80,11011
2011-12-19,18.85,21.00,18.55,19.95,10611
2011-12-26,20.50,20.75,18.75,19.25,16847
2012-01-02,19.80,21.50,18.50,21.00,9114
2012-01-09,21.90,29.30,20.40,25.95,55690
2012-01-16,26.45,27.70,24.70,27.70,16851
2012-01-23,28.95,33.60,27.35,33.60,18450
2012-01-30,35.25,42.75,35.25,42.75,30155
2012-02-06,44.85,54.40,44.85,49.30,24519
2012-02-13,46.85,46.85,38.25,42.25,10029
2012-02-21,44.35,44.35,38.00,41.00,23066
2012-02-27,42.90,43.05,38.00,39.40,16140
2012-03-05,40.50,43.60,39.10,40.50,9312
2012-03-12,41.00,41.00,35.05,35.50,10266
2012-03-19,36.25,38.00,32.65,33.15,15221
2012-03-26,34.30,41.00,31.50,41.00,16714
2012-04-02,43.05,45.00,39.65,42.65,9181
2012-04-09,43.00,43.00,38.00,38.70,9193
2012-04-16,37.00,40.50,37.00,37.25,10959
2012-04-23,38.15,38.15,35.00,35.40,4934
2012-04-30,36.80,38.25,33.40,33.40,4940
2012-05-07,31.75,34.70,29.65,32.35,5968
2012-05-14,31.10,34.75,29.70,31.30,3472
2012-05-21,31.00,31.25,27.50,28.90,4212
2012-05-28,30.25,30.25,28.50,29.50,6503
2012-06-04,28.15,30.00,27.60,29.90,5641
2012-06-11,31.30,37.90,29.95,37.65,21926
2012-06-18,39.25,39.50,34.65,36.85,21092
2012-06-25,35.95,36.00,30.60,31.15,13998
