Date,Open,High,Low,Close,Volume
2023-11-13,43.15,43.15,40.50,40.78,87572
2023-11-20,41.90,41.90,38.58,39.75,62378
2023-11-28,40.50,41.50,38.25,39.25,39584
2023-12-04,41.20,41.20,38.00,38.75,60156
2023-12-11,40.50,40.50,36.62,37.50,208568
2023-12-18,37.50,37.50,35.50,36.75,157258
2023-12-26,35.75,38.75,35.12,35.50,220380
2024-01-01,36.00,37.42,35.50,36.42,52948
2024-01-08,36.42,37.00,33.50,34.00,91950
2024-01-15,35.50,35.70,33.25,35.00,77738
2024-01-23,34.90,37.25,34.65,36.60,212798
2024-01-29,42.40,47.50,39.60,41.08,1914318
2024-02-05,41.72,42.85,37.00,39.05,578380
2024-02-12,39.25,42.95,36.00,40.17,331848
2024-02-19,39.50,44.00,39.50,41.28,460026
2024-02-26,42.72,44.50,40.00,41.90,256244
2024-03-04,42.97,43.10,39.00,41.40,122294
2024-03-11,42.25,42.90,37.05,37.60,319738
2024-03-18,37.00,40.72,37.00,39.75,166862
2024-03-26,40.72,40.72,38.55,39.67,92380
2024-04-01,40.00,42.12,39.00,40.42,233976
2024-04-08,41.88,41.88,39.45,40.35,48222
2024-04-15,41.38,41.38,37.83,39.67,46934
2024-04-22,40.03,40.95,39.15,40.28,71412
2024-04-29,41.88,42.47,39.00,42.12,313750
2024-05-06,43.65,45.25,40.70,42.70,367858
2024-05-13,42.80,44.80,40.20,41.55,372996
2024-05-21,43.05,43.05,38.15,38.50,137619
2024-05-27,39.90,41.35,37.80,39.90,326987
2024-06-03,41.00,42.00,34.00,39.20,143089
2024-06-10,38.25,41.27,38.25,40.09,333026
2024-06-18,40.50,41.45,37.00,39.52,91197
2024-06-24,40.12,41.01,38.46,39.39,82239
2024-07-01,38.45,40.85,37.22,38.82,67379
2024-07-08,40.00,40.00,35.42,37.85,63794
2024-07-15,39.00,46.80,35.20,46.20,950591
2024-07-22,47.00,59.40,46.00,55.42,3907259
2024-07-29,59.00,59.00,52.92,54.46,552817
2024-08-05,55.50,58.40,50.50,55.47,683875
2024-08-12,56.00,56.00,46.00,48.57,557261
2024-08-19,48.57,58.78,48.51,53.37,2071396
2024-08-26,54.03,56.65,53.00,53.87,507020
2024-09-02,54.01,56.20,50.54,51.81,273252
2024-09-09,51.81,59.80,49.00,56.25,1836532
2024-09-16,56.57,57.80,50.51,54.21,882950
2024-09-23,54.35,80.95,53.82,75.79,6784226
2024-09-30,75.79,79.00,73.08,73.95,389818
2024-10-07,77.60,82.13,67.32,82.05,771458
2024-10-14,86.00,86.00,79.48,79.48,345841
2024-10-21,77.89,81.34,77.89,80.58,7876862
2024-10-28,82.19,88.95,82.19,88.95,4259678
2024-11-04,90.72,96.70,89.95,94.33,2215453
2024-11-11,92.44,92.44,86.99,86.99,123300
2024-11-18,85.25,85.25,80.22,80.22,190338
2024-11-25,78.00,86.45,75.31,76.23,2183964
2024-12-02,76.23,81.00,72.50,77.92,1002200
2024-12-09,79.95,80.99,73.00,74.33,690808
2024-12-16,74.40,80.70,72.50,75.73,1914589
2024-12-23,75.99,76.59,68.36,69.59,1152548
2024-12-30,69.98,71.75,63.12,69.59,1167819
2025-01-06,70.70,70.80,61.59,62.67,899576
2025-01-13,62.64,64.00,54.97,57.76,1347209
2025-01-20,57.75,61.50,52.12,59.66,870462
2025-01-27,59.66,63.46,51.00,60.82,950221
2025-02-03,59.98,68.00,48.90,52.50,3991400
2025-02-10,52.60,53.89,45.00,45.71,792608
2025-02-17,44.11,48.90,42.49,45.02,823576
2025-02-24,44.00,48.20,42.97,44.48,326677
2025-03-03,44.00,49.50,42.02,48.03,542231
2025-03-10,49.00,49.00,42.65,43.77,371379
