Date,Open,High,Low,Close,Volume
2026-01-27,112.60,119.67,98.55,109.17,51148276
2026-02-02,107.03,119.50,104.50,113.95,13956108
2026-02-09,115.29,127.75,112.51,124.73,31273642
2026-02-16,123.00,124.72,115.10,116.85,10066645
2026-02-23,115.09,124.00,112.75,121.14,5768283
2026-03-02,114.50,124.90,114.50,119.95,5573629
2026-03-09,119.95,119.96,106.00,107.47,4889057
2026-03-16,107.00,113.63,104.03,112.11,3715852
2026-03-23,111.87,118.00,107.96,116.03,5071205
2026-03-30,115.00,118.53,111.11,117.04,1836906
2026-04-06,114.90,136.40,114.55,132.34,11532767
2026-04-13,128.00,145.32,127.30,140.44,8905362
2026-04-20,139.49,161.00,138.00,150.56,11989757
2026-04-27,152.08,172.98,151.56,165.78,8885335
2026-05-04,166.00,177.01,163.61,169.48,8455185
2026-05-11,167.48,192.81,161.21,188.57,33175060
2026-05-18,187.69,211.77,183.15,201.28,29514597
2026-05-25,202.40,209.43,188.96,192.99,10863357
2026-06-01,193.00,205.97,184.21,201.07,11434509
2026-06-08,195.15,223.00,195.15,217.65,15146419
2026-06-15,222.80,230.00,211.55,222.15,9097908
2026-06-22,224.19,232.90,215.91,221.31,7010537
2026-06-29,222.30,239.64,219.33,225.45,8097723
2026-07-06,226.40,241.63,212.55,228.13,9472454
2026-07-13,227.00,233.92,195.31,223.25,18941187
2026-07-20,214.00,229.50,204.25,214.48,165686325
2026-07-27,214.00,253.76,202.72,242.90,104257706
2026-08-03,253.09,261.50,237.15,241.24,59235817
2026-08-10,240.70,256.00,240.05,251.33,21605954
2026-08-17,252.70,268.65,234.00,255.39,42303092
2026-08-24,253.95,262.60,235.50,245.36,20808791
2026-08-31,246.70,262.30,244.66,259.55,12418385
2026-09-07,260.95,260.95,244.75,253.40,14097732
2026-09-15,253.40,254.90,236.00,251.55,8082065
