Date,Open,High,Low,Close,Volume
2023-02-20,104.50,112.90,100.01,104.44,225550
2023-02-27,106.00,109.50,100.00,109.08,254140
2023-03-06,108.00,126.00,108.00,125.19,392070
2023-03-13,128.00,132.00,117.80,123.58,357810
2023-03-20,126.67,126.67,113.10,117.80,302600
2023-03-27,116.20,121.00,109.50,119.80,92080
2023-04-03,123.00,128.40,120.91,127.25,205830
2023-04-10,127.84,140.00,126.25,137.43,859280
2023-04-17,139.80,154.70,126.95,149.69,4760880
2023-04-24,148.02,149.04,135.82,136.86,2454330
2023-05-02,136.95,141.00,136.50,138.78,779420
2023-05-08,138.78,141.00,136.96,139.65,136670
2023-05-15,140.00,156.00,133.82,154.93,774860
2023-05-22,156.00,162.50,150.91,160.32,431860
2023-05-29,160.00,168.99,156.11,161.41,466500
2023-06-05,161.60,166.50,156.10,162.09,238250
2023-06-12,162.09,165.85,154.00,157.08,572290
2023-06-19,159.40,159.40,150.00,154.76,288120
2023-06-26,155.93,158.66,151.00,153.07,304330
2023-07-03,154.84,154.90,142.98,145.41,325780
2023-07-10,148.00,148.00,139.96,140.31,237480
2023-07-17,141.73,141.73,132.00,136.41,411990
2023-07-24,137.50,139.25,132.03,133.15,173900
2023-07-31,136.35,136.50,112.50,119.06,1023310
2023-08-07,115.00,124.40,115.00,119.70,513880
2023-08-14,119.00,122.38,116.82,119.87,250120
2023-08-21,120.70,125.88,117.50,119.78,1225570
2023-08-28,119.11,124.00,117.60,120.61,815010
2023-09-04,120.61,129.90,120.61,125.30,510400
2023-09-11,125.47,133.59,113.50,123.64,358400
2023-09-18,122.15,128.50,118.70,121.22,138260
2023-09-25,120.17,128.40,119.08,121.67,67920
2023-10-03,123.14,157.00,123.14,149.28,4119690
2023-10-09,157.29,173.00,150.41,161.24,3078140
2023-10-16,163.62,166.44,154.91,155.31,236330
2023-10-23,155.25,155.25,140.00,142.88,278080
2023-10-30,142.94,155.91,142.22,150.81,246560
2023-11-06,151.34,167.00,151.00,162.90,489220
2023-11-13,164.50,165.50,158.56,160.91,223610
2023-11-20,161.75,162.13,150.00,151.16,476180
2023-11-28,151.52,155.00,149.11,152.69,683490
2023-12-04,154.99,160.39,147.25,155.76,1865350
2023-12-11,154.97,163.50,152.66,153.69,379790
2023-12-18,155.99,156.70,151.00,153.36,200590
2023-12-26,155.66,160.50,152.50,153.49,170650
2024-01-01,154.93,155.00,149.75,153.25,168000
2024-01-08,153.38,153.60,148.60,150.62,213690
2024-01-15,152.82,152.82,144.38,144.97,167140
2024-01-23,147.33,149.00,137.69,148.49,220760
2024-01-29,145.00,153.70,139.00,151.53,1024690
2024-02-05,151.50,159.20,151.05,153.09,577260
2024-02-12,155.38,165.54,153.00,163.22,601710
2024-02-19,177.00,184.40,168.51,171.63,1298640
2024-02-26,173.99,182.00,167.69,178.72,459630
2024-03-04,180.50,184.00,169.99,177.56,535420
2024-03-11,179.90,179.90,151.25,156.89,212250
2024-03-18,156.94,164.50,151.66,162.21,97190
2024-03-26,170.00,170.00,154.99,160.84,168180
2024-04-01,164.80,171.75,160.40,169.36,718340
2024-04-08,171.70,186.00,166.43,182.19,851010
2024-04-15,181.99,199.90,172.51,188.87,1147830
2024-04-22,190.76,199.50,190.00,192.76,605460
2024-04-29,194.98,204.40,185.25,191.00,920773
2024-05-06,189.00,189.55,168.20,171.60,358736
2024-05-13,171.00,186.45,169.80,177.80,1115202
2024-05-21,178.85,190.00,176.00,185.15,280894
2024-05-27,187.95,205.55,183.50,191.50,767975
2024-06-03,196.00,263.00,184.95,238.15,5096881
2024-06-10,238.99,267.50,238.15,263.23,2539914
2024-06-18,271.00,285.00,247.28,249.76,2039553
2024-06-24,247.30,265.00,242.95,249.76,1552957
2024-07-01,251.00,274.75,249.77,256.10,1658917
2024-07-08,256.50,270.00,247.15,257.10,1258431
2024-07-15,255.50,279.95,255.10,263.98,1537229
2024-07-22,263.98,399.00,260.50,357.27,10745252
2024-07-29,357.27,389.30,351.00,356.70,1645779
2024-08-05,330.00,361.85,325.00,348.10,1117972
2024-08-12,347.05,373.00,338.00,356.65,859457
2024-08-19,357.00,420.35,356.30,417.10,1907696
2024-08-26,419.40,447.70,385.25,404.75,2113692
2024-09-02,404.75,416.15,387.85,392.85,860535
2024-09-09,389.00,406.70,377.15,389.80,464201
2024-09-16,392.50,397.50,348.70,362.35,531612
2024-09-23,366.40,380.85,339.50,341.50,583038
2024-09-30,337.10,368.60,332.80,355.30,494646
2024-10-07,350.00,359.50,330.00,351.55,308852
2024-10-14,348.00,374.00,341.00,361.80,416399
2024-10-21,365.05,365.05,315.10,317.20,644985
2024-10-28,320.85,369.00,320.85,364.30,546168
2024-11-04,364.30,364.30,339.75,341.45,260756
2024-11-11,339.00,343.00,309.90,328.35,266936
2024-11-18,330.00,340.00,308.00,327.60,568646
2024-11-25,334.50,352.00,325.20,341.20,388982
2024-12-02,345.00,359.75,338.10,348.15,483605
2024-12-09,351.65,364.70,329.05,331.25,643183
2024-12-16,327.00,343.35,311.00,319.30,787581
2024-12-23,319.00,321.55,295.00,296.60,721679
2024-12-30,301.05,321.70,294.90,316.20,713337
2025-01-06,311.45,316.20,287.10,301.35,683253
2025-01-13,296.85,304.00,286.05,300.80,399960
2025-01-20,305.30,305.30,278.45,290.35,286039
2025-01-27,284.00,304.20,270.00,292.70,353501
2025-02-03,289.80,304.45,284.65,287.75,543714
2025-02-10,292.95,310.00,272.40,303.35,733665
2025-02-17,293.00,305.00,286.60,291.35,540909
2025-02-24,290.00,298.00,280.15,289.35,269298
2025-03-03,290.00,305.45,278.45,301.95,467215
2025-03-10,306.50,307.00,290.30,297.35,364251
2025-03-17,292.30,299.75,283.00,286.25,623113
2025-03-24,289.80,293.45,273.00,278.05,775048
2025-04-01,274.00,305.00,274.00,280.00,239865
2025-04-07,266.00,289.05,260.00,275.90,272662
2025-04-15,280.05,292.30,277.85,284.50,255472
2025-04-21,281.50,323.45,277.10,308.05,1118168
2025-04-28,305.00,313.60,290.35,293.30,406581
2025-05-05,295.10,297.70,265.00,283.65,511075
2025-05-12,290.00,306.50,287.70,300.95,693685
2025-05-19,302.00,317.00,295.70,306.10,873695
2025-05-26,304.00,331.00,300.20,310.30,1180108
2025-06-02,306.50,309.00,290.95,298.95,482860
2025-06-09,303.45,311.00,295.40,305.70,535754
2025-06-16,304.00,315.00,294.25,299.35,571936
2025-06-23,295.50,303.00,291.40,298.75,362280
2025-06-30,302.45,315.00,295.10,308.10,384306
2025-07-07,311.20,311.20,294.00,295.60,254570
2025-07-14,298.55,311.95,290.70,301.40,391859
2025-07-21,302.50,315.00,291.05,293.40,967065
2025-07-28,295.75,325.00,295.75,303.20,1386552
2025-08-04,301.20,309.05,285.10,286.70,865525
2025-08-11,286.70,288.45,276.00,279.85,197128
2025-08-18,285.95,291.65,279.05,280.50,252037
2025-08-25,280.50,281.00,260.00,261.55,205570
2025-09-01,261.55,277.20,261.55,270.35,221361
2025-09-08,273.95,274.60,254.35,267.80,355348
2025-09-15,263.80,266.80,253.05,257.05,440196
2025-09-22,253.25,260.00,248.90,249.90,215018
2025-09-29,249.00,264.00,239.80,261.60,290974
2025-10-06,264.00,266.65,245.60,252.05,242053
2025-10-13,253.35,257.00,240.55,244.40,289237
2025-10-20,247.50,255.20,243.00,248.55,106785
2025-10-27,246.05,258.15,242.30,247.70,187003
2025-11-03,249.95,249.95,240.00,243.21,127747
2025-11-10,245.43,261.00,243.01,247.17,223765
2025-11-17,248.00,263.70,246.77,251.66,370571
2025-11-24,251.05,255.00,242.00,245.26,215473
2025-12-01,244.00,246.85,230.00,233.30,313966
2025-12-08,236.59,239.23,225.00,229.21,234664
2025-12-15,231.99,264.00,225.00,229.52,2417051
2025-12-22,231.36,238.70,224.26,229.15,1346049
2025-12-29,227.61,234.90,198.82,200.62,2425342
2026-01-05,205.00,231.99,198.02,208.13,2544532
2026-01-12,208.13,230.00,203.00,223.10,376100
2026-01-19,223.10,223.70,202.30,204.63,442181
2026-01-27,204.63,229.90,200.00,216.86,528552
2026-02-02,216.88,229.95,209.00,227.61,341208
2026-02-09,227.61,237.50,212.01,212.71,310791
2026-02-16,211.65,212.64,201.70,205.38,320684
2026-02-23,202.75,208.00,198.89,202.31,224239
2026-03-02,196.20,203.00,193.50,198.91,240278
2026-03-09,198.00,207.00,189.10,190.08,512028
2026-03-16,190.08,196.10,180.00,180.43,711320
2026-03-23,182.00,199.00,173.45,187.19,2747933
2026-03-30,185.00,198.80,170.60,197.24,688656
2026-04-06,197.24,231.99,195.28,222.36,664619
2026-04-13,222.00,225.00,211.00,221.57,222358
2026-04-20,221.99,269.40,221.57,259.29,2137581
2026-04-27,265.00,279.00,259.51,264.91,464987
2026-05-04,265.00,270.00,256.00,257.00,287362
2026-05-11,255.10,255.10,238.05,249.05,226284
2026-05-18,249.40,257.25,238.10,244.85,317606
2026-05-25,246.00,257.70,242.00,247.65,244341
2026-06-01,247.45,254.95,232.60,243.46,381919
2026-06-08,243.00,274.90,232.50,270.04,856931
2026-06-15,274.70,298.00,242.70,279.26,4887152
2026-06-22,283.40,298.00,274.55,281.91,646629
2026-06-29,285.00,294.00,279.20,283.40,533455
2026-07-06,286.00,306.90,281.40,295.90,1429016
2026-07-13,291.90,297.50,268.10,270.50,430200
2026-07-20,270.50,276.90,255.10,263.45,201376
2026-07-27,263.45,295.80,260.35,290.75,628205
2026-08-03,291.95,316.90,272.25,285.60,1939105
2026-08-10,289.90,297.80,275.05,289.85,453780
2026-08-17,289.85,299.00,279.75,280.20,533062
2026-08-24,282.10,291.30,272.10,277.90,287338
2026-08-31,276.10,285.95,263.10,264.60,366576
2026-09-07,264.60,267.20,254.60,258.75,220787
2026-09-15,258.75,258.75,242.00,246.85,311981
