Date,Open,High,Low,Close,Volume
2015-03-02,35.01,35.01,35.00,35.00,1500
2015-03-09,34.99,37.00,29.02,34.58,20205
2015-03-16,28.36,37.60,28.36,35.50,188545
2015-03-23,35.80,35.80,32.80,32.98,20370
2015-03-30,35.60,35.80,32.01,34.76,5950
2015-04-06,32.80,36.00,30.45,34.00,164095
2015-04-13,35.20,35.40,33.50,35.17,266405
2015-04-20,34.92,35.90,33.83,34.50,142510
2015-04-27,33.90,35.10,32.00,35.00,57750
2015-05-04,34.80,35.80,34.60,34.80,113815
2015-05-11,35.18,35.22,32.00,34.62,55535
2015-05-18,34.90,40.00,34.90,35.98,216235
2015-05-25,36.21,36.50,34.00,34.19,37540
2015-06-01,32.40,35.10,30.46,32.89,44385
2015-06-08,33.00,34.40,31.00,34.17,185365
2015-06-15,34.20,47.40,34.18,46.10,1512300
2015-06-22,47.00,63.64,38.45,63.64,7060520
2015-06-29,61.98,77.17,61.80,77.14,5896800
2015-07-06,77.98,81.98,74.23,77.02,2068755
2015-07-13,77.98,92.07,73.72,92.07,1501615
2015-07-20,93.40,96.94,87.00,96.94,951210
2015-07-27,97.40,98.80,90.00,92.52,687325
2015-08-03,93.31,108.00,93.01,104.23,1183345
2015-08-10,106.00,107.00,85.70,88.00,932340
2015-08-17,85.40,93.01,82.72,83.37,549360
2015-08-24,79.40,82.88,71.49,79.36,315050
2015-08-31,80.00,81.80,73.00,76.16,278075
2015-09-07,79.70,79.80,69.01,71.78,140820
2015-09-14,74.40,76.00,69.60,70.27,152180
2015-09-21,70.00,77.20,69.61,72.95,242245
2015-09-28,74.69,78.40,70.46,76.54,174790
2015-10-05,78.07,84.19,75.11,77.25,224020
2015-10-12,76.41,82.00,73.20,79.84,136040
2015-10-19,79.79,84.60,78.21,82.17,340470
2015-10-26,82.79,82.80,74.00,74.47,112955
2015-11-02,74.40,80.78,73.40,74.52,133010
2015-11-09,73.20,78.01,62.20,73.72,159850
2015-11-16,76.20,83.50,73.00,80.73,471990
2015-11-23,80.00,94.40,80.00,85.90,1063495
2015-11-30,85.90,88.96,82.99,83.66,207315
2015-12-07,84.45,88.86,78.00,79.44,310920
2015-12-14,78.91,90.00,77.66,83.40,459305
2015-12-21,83.60,89.78,82.00,85.66,951075
2015-12-28,86.39,87.10,81.02,83.50,366670
2016-01-04,83.00,86.00,76.00,78.68,560535
2016-01-11,79.41,80.00,68.00,69.43,278145
2016-01-18,67.00,71.40,59.00,63.22,286430
2016-01-25,64.01,68.39,58.00,59.93,396820
2016-02-01,60.99,61.40,52.20,55.96,217600
2016-02-08,57.00,58.60,44.20,46.38,204410
2016-02-15,46.80,49.60,35.81,40.59,955190
2016-02-22,40.71,41.20,31.61,33.13,259025
2016-02-29,34.40,47.00,32.85,44.27,764205
2016-03-08,45.99,45.99,42.20,44.12,307385
2016-03-14,44.40,45.60,42.41,44.03,240470
2016-03-21,44.36,48.93,44.03,48.93,374245
2016-03-28,50.80,62.42,50.41,57.67,455980
2016-04-04,57.90,60.80,52.54,57.12,663365
2016-04-11,58.28,59.18,56.85,57.92,184180
2016-04-18,57.62,63.45,57.13,59.20,192030
2016-04-25,61.00,61.40,57.40,59.66,107225
2016-05-02,58.51,62.64,49.10,50.78,471235
2016-05-09,52.00,53.20,50.00,50.98,222065
2016-05-16,51.00,52.60,48.94,49.22,128230
2016-05-23,49.20,51.88,48.02,50.82,115445
2016-05-30,50.86,54.00,49.51,50.03,141895
2016-06-06,51.99,51.99,47.80,49.20,168810
2016-06-13,50.38,54.88,48.20,50.15,568780
2016-06-20,50.20,52.20,46.80,48.39,270305
2016-06-27,48.40,51.00,48.40,49.27,208225
2016-07-04,50.56,50.80,49.00,49.24,98040
2016-07-11,49.45,51.19,48.20,48.68,144415
2016-07-18,49.35,49.80,48.00,48.77,118005
2016-07-25,49.40,60.40,48.80,58.84,1601520
2016-08-01,59.60,60.40,54.03,55.30,359020
2016-08-08,49.60,51.40,44.71,46.90,722280
2016-08-16,46.60,48.00,45.05,46.42,150435
2016-08-22,46.56,46.95,45.12,46.11,80730
2016-08-29,45.60,51.96,44.60,48.60,289535
2016-09-06,49.97,50.00,46.38,48.81,127720
2016-09-12,48.13,49.80,46.20,47.51,142075
