Date,Open,High,Low,Close,Volume
2024-04-15,4.10,4.74,4.10,4.74,31626
2024-04-22,4.97,5.74,4.97,5.74,7264
2024-04-29,6.02,6.02,6.02,6.02,2728
2024-05-06,6.32,6.32,6.32,6.32,2615
2024-05-13,6.63,6.63,6.63,6.63,190411
2024-05-21,6.95,6.95,6.95,6.95,3320
2024-05-27,24.33,25.55,24.33,25.55,5216
2024-06-03,26.82,32.58,26.82,32.58,19467
2024-06-10,34.21,35.92,34.21,35.92,4429
2024-06-18,37.71,37.71,37.71,37.71,2678
2024-06-24,39.60,39.60,39.60,39.60,3698
2024-07-01,41.58,41.58,41.58,41.58,1821
2024-07-08,43.65,43.65,43.65,43.65,2665
2024-07-15,45.84,45.84,45.84,45.84,6672
2024-07-22,48.13,48.13,48.13,48.13,2640
2024-07-29,50.53,55.71,50.53,55.71,8543
2024-08-05,58.50,67.71,58.50,67.71,35337
2024-08-12,71.09,71.09,71.09,71.09,4523
2024-08-19,74.63,74.63,74.63,74.63,3081
2024-08-26,78.25,78.37,78.25,78.37,3308
2024-09-02,82.28,82.28,82.28,82.28,4341
2024-09-09,86.39,86.39,86.39,86.39,2867
2024-09-16,90.71,90.71,90.71,90.71,2016
2024-09-23,95.24,95.24,95.24,95.24,2429
2024-09-30,100.00,115.75,100.00,115.75,8749
2024-10-07,121.54,127.61,121.54,127.61,1986
2024-10-14,133.99,133.99,121.23,133.99,39690
2024-10-21,140.67,140.68,127.39,135.44,23204
2024-10-28,136.90,136.90,128.67,128.67,3079
2024-11-04,122.24,122.24,122.24,122.24,7202
2024-11-11,116.13,116.13,116.13,116.13,2177
2024-11-18,110.33,110.33,110.33,110.33,635
2024-11-25,104.81,104.81,104.81,104.81,1310
2024-12-02,99.57,109.48,89.87,109.48,39710
2024-12-09,114.95,126.73,110.03,126.73,34962
2024-12-16,120.40,120.40,120.40,120.40,7585
2024-12-23,114.38,114.38,114.38,114.38,1174
2024-12-30,108.67,108.67,108.67,108.67,564
2025-01-06,103.24,103.24,103.24,103.24,1603
2025-01-13,98.09,98.09,98.09,98.09,559
2025-01-20,93.25,93.25,93.18,93.18,4995
2025-01-27,88.53,88.53,84.11,84.11,2984
2025-02-03,79.90,95.42,79.90,95.42,20417
2025-02-10,100.00,105.18,100.00,105.18,10130
2025-02-17,107.28,107.28,99.92,99.92,4163
2025-02-24,94.93,94.94,94.93,94.93,791
2025-03-03,90.19,90.19,90.19,90.19,358
2025-03-10,85.68,85.68,85.68,85.68,595
2025-03-17,81.40,81.40,81.40,81.40,81
2025-03-24,77.33,77.33,77.33,77.33,1598
2025-04-01,73.47,88.04,72.27,88.04,23975
2025-04-07,87.50,87.50,77.38,81.58,15044
2025-04-15,80.75,88.81,78.19,88.81,13301
2025-04-21,93.24,107.93,93.24,107.93,19389
2025-04-28,102.53,102.53,102.53,102.53,4904
2025-05-05,97.41,97.41,97.41,97.41,5982
2025-05-12,97.41,97.41,92.54,92.54,2601
2025-05-19,89.76,89.76,87.92,87.92,1159
2025-05-26,85.34,92.31,83.55,90.21,8407
2025-06-02,94.72,115.10,94.72,115.10,12531
2025-06-09,120.67,120.85,120.67,120.85,12726
2025-06-16,116.67,116.67,114.82,114.82,1119
2025-06-23,109.08,109.08,109.08,109.08,2454
2025-06-30,103.63,106.37,103.63,103.63,11631
2025-07-07,98.45,101.00,98.45,98.45,1686
2025-07-14,93.53,93.53,93.53,93.53,3204
2025-07-21,88.87,88.87,88.87,88.87,804
2025-07-28,84.43,97.92,84.43,97.92,24198
2025-08-04,98.67,123.77,98.67,122.22,48750
2025-08-18,117.37,117.37,116.12,116.12,2478
2025-08-25,110.32,121.92,110.32,119.30,8793
2025-09-01,119.30,119.30,113.33,113.33,552
2025-09-08,110.00,112.77,107.67,107.67,1521
2025-09-15,106.33,107.13,102.28,102.28,4089
2025-09-22,97.17,102.33,97.17,97.17,1407
2025-09-29,92.32,101.88,92.32,101.88,11988
2025-10-06,106.97,123.78,106.97,123.78,34113
2025-10-13,117.65,129.90,117.65,129.90,4006
2025-10-20,123.50,123.50,123.40,123.40,1533
2025-10-27,117.25,117.25,117.25,117.25,558
2025-11-03,111.38,123.11,111.38,123.11,9675
2025-11-10,116.95,129.26,116.95,126.08,11112
2025-11-17,123.00,130.80,119.77,125.85,4952
2025-11-24,125.85,132.00,119.55,119.55,32986
2025-12-01,125.50,150.16,114.31,150.16,115320
2025-12-08,157.66,157.66,157.66,157.66,2854
2025-12-15,149.78,149.78,149.78,149.78,768
2025-12-22,142.30,142.30,142.30,142.30,139
2025-12-29,135.19,135.19,135.19,135.19,197
2026-01-05,128.44,128.44,128.44,128.44,176
2026-01-12,122.02,122.02,122.02,122.02,89
2026-01-19,115.92,115.92,115.92,115.92,759
2026-01-27,110.13,123.56,110.13,123.56,25468
2026-02-02,129.73,173.05,129.73,173.05,69221
2026-02-09,190.35,220.00,189.40,189.40,97098
2026-02-16,179.93,179.93,154.28,179.04,69486
2026-02-23,187.99,206.67,174.00,179.30,179463
2026-03-02,170.35,178.41,161.40,178.41,44919
2026-03-09,178.00,178.00,151.98,153.53,75199
2026-03-16,156.00,158.42,138.57,147.70,53722
2026-03-23,141.51,147.00,135.98,138.06,42690
2026-03-30,131.50,145.40,131.16,142.48,22667
2026-04-06,138.06,169.20,136.00,166.33,104802
2026-04-13,166.33,178.80,150.32,172.96,81697
2026-04-20,183.80,183.80,155.01,156.66,100060
2026-04-27,156.66,169.80,156.00,157.70,32622
2026-05-04,167.35,175.83,154.50,156.99,60655
2026-05-11,153.85,157.40,136.00,147.73,58588
2026-05-18,148.46,153.40,143.00,144.39,77253
2026-05-25,144.39,144.71,138.00,139.55,69370
2026-06-01,139.03,145.99,135.50,137.44,43076
2026-06-08,133.25,155.75,131.00,140.08,47858
2026-06-15,140.08,147.50,136.81,138.86,25449
2026-06-22,139.75,144.25,130.00,132.93,23889
2026-06-29,130.60,136.81,128.11,130.29,21213
2026-07-06,131.90,137.85,122.50,128.37,36087
2026-07-13,127.31,131.80,125.10,125.70,17860
2026-07-20,124.40,126.95,117.51,119.98,22086
2026-07-27,122.98,153.73,119.04,153.73,231934
2026-08-03,172.50,257.79,163.15,257.79,403833
2026-08-10,263.80,284.20,234.18,234.18,195257
2026-08-17,222.48,222.48,181.23,181.23,30524
2026-08-24,177.02,189.33,157.10,189.33,85161
2026-08-31,198.79,241.60,184.74,241.60,139610
2026-09-07,245.80,245.80,186.96,206.64,138126
2026-09-15,216.97,216.97,190.27,203.73,187573
