Date,Open,High,Low,Close,Volume
2022-04-11,13.67,14.35,13.67,14.35,531580
2022-04-18,15.06,16.90,15.01,15.78,1009200
2022-04-25,16.40,16.40,13.75,15.10,392080
2022-05-02,15.85,16.50,14.51,15.01,239190
2022-05-09,14.86,15.16,12.60,12.66,170090
2022-05-16,13.06,13.86,12.01,13.07,156560
2022-05-23,13.60,13.70,11.02,11.65,214160
2022-05-30,11.20,12.76,11.19,11.46,66800
2022-06-06,11.11,13.00,11.05,12.04,209530
2022-06-13,11.56,12.05,9.43,9.86,303640
2022-06-20,9.90,11.21,9.68,10.78,114520
2022-06-27,10.56,13.89,10.27,13.64,991300
2022-07-04,13.80,15.78,13.41,13.65,1049590
2022-07-11,13.70,14.36,12.53,13.20,240410
2022-07-18,13.65,15.51,12.62,14.24,380660
2022-07-25,14.70,18.13,13.53,17.25,1679490
2022-08-01,17.25,17.50,14.51,15.29,1158730
2022-08-08,15.79,16.64,13.01,16.64,1049180
2022-08-16,17.90,19.97,17.02,19.80,1747700
2022-08-22,19.80,22.47,19.70,20.74,878590
2022-08-29,20.50,21.14,18.71,20.26,485250
2022-09-05,21.14,21.14,17.91,19.76,406420
2022-09-12,20.06,22.00,19.02,19.55,190930
2022-09-19,20.14,20.91,18.86,19.24,226210
2022-09-26,19.84,19.84,17.40,18.68,150810
2022-10-03,19.39,19.90,17.86,18.11,265510
2022-10-10,18.11,18.89,16.95,17.35,162780
2022-10-17,16.61,18.61,16.05,18.50,160850
2022-10-24,19.43,19.49,17.50,17.80,117070
2022-10-31,17.02,19.45,17.00,19.45,359140
2022-11-07,20.43,22.36,19.41,20.82,500160
2022-11-14,21.00,21.35,17.02,18.76,428240
2022-11-21,18.70,19.29,16.91,17.56,264350
2022-11-28,17.00,19.07,16.70,19.07,223510
2022-12-05,19.95,20.02,17.63,19.76,277700
2022-12-12,20.55,22.87,18.96,19.34,606510
2022-12-19,19.02,20.98,17.68,18.53,441820
2022-12-26,17.88,19.89,17.88,19.11,199080
2023-01-02,20.00,20.00,17.72,18.43,472840
2023-01-09,19.00,19.00,17.10,17.49,310810
2023-01-16,17.60,18.59,16.82,17.95,237910
2023-01-23,18.09,18.24,17.01,17.56,149750
2023-01-30,17.15,18.00,16.66,16.98,231720
2023-02-06,17.78,18.09,16.31,16.69,279320
2023-02-13,16.60,17.30,15.10,16.30,187250
2023-02-20,16.64,16.64,13.69,14.10,350670
2023-02-27,14.29,16.80,13.60,16.36,332380
2023-03-06,17.10,17.11,14.90,15.21,374440
2023-03-13,15.70,17.93,14.55,17.07,796730
2023-03-20,17.68,17.68,15.80,16.81,266820
2023-03-27,17.00,18.25,16.11,17.68,319930
