Date,Open,High,Low,Close,Volume
2019-06-10,41.40,41.40,38.65,38.90,170012
2019-06-17,38.50,39.65,35.75,36.90,402731
2019-06-24,37.20,37.30,33.30,36.05,532779
2019-07-01,36.65,36.65,32.55,34.75,715993
2019-07-08,35.40,35.95,32.80,34.35,375450
2019-07-15,35.00,35.40,30.50,31.15,380492
2019-07-22,30.50,31.50,28.95,29.85,565122
2019-07-29,29.00,29.95,25.25,25.95,838601
2019-08-05,27.20,29.00,24.95,28.45,629858
2019-08-13,29.65,29.65,25.70,25.80,302601
2019-08-19,25.80,26.95,19.30,21.60,1476165
2019-08-26,23.00,24.95,22.00,24.75,913232
2019-09-03,24.80,24.80,20.30,24.25,484750
2019-09-09,24.00,29.00,23.45,28.95,925475
2019-09-16,29.00,34.70,28.90,34.05,3536586
2019-09-23,35.40,35.80,30.55,31.40,845590
2019-09-30,32.30,32.30,27.05,27.85,546663
2019-10-07,28.80,29.70,26.60,27.10,286287
2019-10-14,27.80,28.75,26.55,27.25,342141
2019-10-22,27.80,28.20,22.10,26.80,414788
2019-10-29,26.90,31.20,25.70,28.65,2244135
2019-11-04,29.00,29.40,26.70,27.00,423294
2019-11-11,27.00,31.25,26.70,26.90,1147041
2019-11-18,27.20,27.20,26.10,26.50,625591
2019-11-25,26.00,27.80,22.50,25.70,1598175
2019-12-02,26.00,26.00,23.05,23.95,601905
2019-12-09,23.95,28.50,23.40,27.35,1594315
2019-12-16,27.75,28.55,26.80,27.10,713373
2019-12-23,27.00,27.70,25.65,27.05,686778
2019-12-30,27.25,30.00,27.25,28.90,852218
2020-01-06,29.40,29.40,26.05,28.00,821751
2020-01-13,27.70,29.90,27.65,28.30,805814
2020-01-20,28.30,28.70,27.25,27.35,577237
2020-01-27,27.35,30.10,26.50,26.70,1136231
2020-02-03,27.00,27.00,25.45,26.05,582653
2020-02-10,26.05,27.00,24.95,25.10,651826
2020-02-17,25.50,26.10,24.55,25.80,455082
2020-02-24,25.75,25.90,23.80,24.30,891573
