Date,Open,High,Low,Close,Volume
2001-12-31,1.40,1.40,1.00,1.20,4231
2002-01-07,1.45,1.45,0.90,0.95,17613
2002-01-14,1.05,1.15,1.00,1.00,2005
2002-01-21,1.05,1.10,0.90,1.00,12889
2002-01-28,1.10,1.15,1.00,1.10,7005
2002-02-04,1.15,1.15,1.15,1.15,226
2002-02-11,1.10,1.15,1.10,1.10,3200
2002-02-18,1.10,1.10,1.00,1.00,2052
2002-02-25,1.00,1.05,0.90,0.90,3235
2002-03-04,0.85,0.85,0.80,0.80,527
2002-03-11,0.80,0.80,0.75,0.75,2250
2002-03-18,0.70,0.70,0.70,0.70,1
2002-03-25,0.70,0.80,0.65,0.80,1703
2002-04-01,0.90,1.05,0.90,1.05,768
2002-04-08,1.10,1.35,1.00,1.00,5634
2002-04-15,1.05,1.40,1.05,1.20,5265
2002-04-22,1.30,1.40,1.05,1.40,3006
2002-04-29,1.30,1.55,1.25,1.40,8017
2002-05-06,1.25,1.55,1.05,1.55,15967
2002-05-13,1.65,2.10,1.50,2.05,7633
2002-05-20,1.65,1.75,1.40,1.65,3500
2002-05-27,1.45,2.00,1.20,1.80,9080
2002-06-03,1.75,2.50,1.75,1.90,43779
2002-06-10,2.00,2.30,1.60,1.60,8305
2002-06-17,1.85,3.10,1.85,2.85,84428
2002-06-24,2.85,3.85,2.80,2.95,82831
2002-07-01,3.30,4.35,2.80,3.75,123892
2002-07-08,3.75,4.15,2.95,3.15,108981
2002-07-15,3.00,3.40,2.75,3.20,65100
2002-07-22,2.95,3.10,2.15,2.95,85310
2002-07-29,2.40,3.00,2.25,2.25,21250
2002-08-05,2.30,3.30,2.30,3.20,42250
2002-08-12,3.00,3.30,2.40,2.75,20695
2002-08-19,2.30,2.85,2.00,2.35,20135
2002-08-26,2.00,2.50,1.65,2.30,7003
2002-09-02,2.15,2.20,1.90,1.90,3199
2002-09-09,1.90,2.40,1.75,2.40,4957
2002-09-16,2.30,2.95,1.75,1.95,12397
2002-09-23,1.80,2.50,1.75,2.20,8807
2002-09-30,2.15,3.40,2.15,2.85,11168
2002-10-07,2.75,2.95,2.15,2.50,17931
2002-10-14,2.75,2.90,2.20,2.90,5077
2002-10-21,3.20,3.20,1.95,2.20,3773
2002-10-28,2.65,2.65,1.55,2.35,12260
2002-11-04,2.50,2.50,2.20,2.20,1460
2002-11-11,2.55,2.70,1.95,1.95,1571
2002-11-18,2.25,2.25,1.50,1.65,14137
2002-11-25,1.90,2.25,1.65,1.90,10503
2002-12-02,2.00,2.30,1.65,1.65,6030
2002-12-09,1.90,2.05,1.30,2.05,11568
2002-12-16,1.70,2.10,1.65,1.85,8656
2002-12-23,2.05,2.05,1.65,2.05,10711
2002-12-30,2.00,2.00,1.65,1.75,3810
2003-01-06,1.60,1.95,1.50,1.75,5396
2003-01-13,1.50,1.85,1.50,1.55,3700
2003-01-20,1.70,2.00,1.55,1.70,3130
2003-01-27,1.70,2.00,1.15,1.50,10139
2003-02-03,1.20,1.70,1.20,1.70,4220
2003-02-10,1.40,1.70,1.00,1.05,8234
2003-02-17,1.10,1.10,0.70,0.95,127640
2003-02-24,0.95,1.30,0.95,1.20,31521
2003-03-03,1.20,2.10,1.15,2.10,113300
2003-03-10,2.00,2.45,1.50,2.35,93150
2003-03-17,1.95,3.00,1.90,2.10,1481500
2003-03-24,2.25,3.25,2.20,2.45,1360070
2003-03-31,2.00,3.00,2.00,2.95,1441665
2003-04-07,2.80,2.80,2.25,2.25,15512
2003-04-14,2.20,2.40,1.80,2.40,4600
2003-04-21,2.30,2.90,1.90,2.20,47544
2003-04-28,1.95,2.15,1.75,2.05,64122
2003-05-05,1.80,1.85,1.50,1.75,7700
2003-05-12,1.55,2.00,1.55,2.00,7972
2003-05-19,1.95,1.95,1.50,1.65,17906
2003-05-26,1.90,1.95,1.60,1.75,19810
2003-06-02,1.90,2.00,1.65,1.70,4788
2003-06-09,2.00,2.20,1.75,1.95,38078
2003-06-16,1.70,1.95,1.60,1.75,20492
2003-06-23,1.65,1.95,1.65,1.75,16230
2003-06-30,1.85,2.90,1.65,2.90,105829
2003-07-07,3.00,3.50,2.40,2.60,133285
2003-07-14,2.45,2.55,2.15,2.15,14972
2003-07-21,2.60,2.60,1.85,2.10,29357
2003-07-28,2.20,2.95,2.00,2.40,74352
2003-08-04,2.50,2.65,2.20,2.25,98436
2003-08-11,2.40,2.80,2.25,2.80,130706
2003-08-18,3.35,4.10,2.80,3.45,512016
2003-08-25,3.50,4.15,3.00,3.40,1358750
2003-09-01,3.30,3.55,2.40,3.05,128788
2003-09-08,3.15,3.20,2.35,2.55,48104
2003-12-29,3.20,3.20,2.50,2.90,92168
2004-01-05,3.10,3.30,2.55,2.70,81475
2004-01-12,2.90,3.05,2.45,2.80,420126
2004-01-19,2.80,2.85,2.05,2.50,82531
2004-01-27,2.50,2.50,2.00,2.00,50038
2004-02-03,2.20,2.25,1.75,2.00,14707
2004-02-09,2.10,2.15,1.65,1.80,32158
2004-02-16,1.85,1.85,1.70,1.70,10009
2004-02-23,1.75,1.80,1.50,1.70,16200
2004-03-01,1.80,1.80,1.45,1.70,19205
2004-03-08,1.45,1.65,1.30,1.50,10691
2004-03-15,1.40,1.65,1.20,1.30,13939
2004-03-22,1.25,1.40,1.15,1.25,16964
2004-03-29,1.35,1.60,1.25,1.40,7776
2004-04-05,1.60,1.75,1.50,1.50,29514
2004-04-12,1.60,1.80,1.35,1.65,30400
2004-04-19,1.65,2.25,1.65,2.15,125781
2004-04-26,1.80,2.10,1.75,1.90,8669
2004-05-03,2.10,2.15,1.80,2.10,16913
2004-05-10,2.00,2.00,1.80,1.90,8969
2004-05-17,1.85,1.90,1.75,1.75,6250
2004-05-24,1.75,2.00,1.45,1.55,17263
2004-05-31,1.80,1.80,1.45,1.60,6700
2004-06-07,1.50,1.85,1.50,1.80,2584
2004-06-14,1.50,1.75,1.25,1.50,6164
2004-06-21,1.40,1.65,1.05,1.40,8815
2004-06-28,1.60,1.90,1.45,1.90,2133
2004-07-05,1.60,1.80,1.35,1.50,9013
2004-07-12,1.75,1.75,1.25,1.40,5411
2004-07-19,1.40,1.70,1.35,1.70,16361
2004-07-26,1.50,1.70,1.35,1.45,26165
2004-08-02,1.20,1.70,1.20,1.60,26211
2004-08-09,1.40,1.70,1.35,1.40,26606
2004-08-16,1.35,1.45,1.30,1.40,25514
2004-08-23,1.40,1.50,1.35,1.45,9899
2004-08-30,1.55,1.75,1.50,1.65,54689
2004-09-06,1.70,1.85,1.60,1.75,32144
2004-09-13,1.80,2.10,1.60,2.00,131223
2004-09-20,1.85,2.00,1.65,1.85,32295
2004-09-27,2.00,2.10,1.70,2.00,75966
2004-10-04,2.15,2.15,1.80,1.95,36495
2004-10-11,2.00,2.00,1.80,1.85,9554
2004-10-18,1.90,1.95,1.70,1.95,101082
2004-10-25,1.80,1.90,1.60,1.75,109701
2004-11-01,1.85,2.00,1.75,1.85,88578
2004-11-08,1.95,1.95,1.75,1.85,56425
2004-11-16,1.95,2.30,1.75,2.15,143066
2004-11-22,2.30,2.75,2.25,2.60,181184
2004-11-29,2.70,2.70,2.20,2.20,30573
2004-12-06,2.10,2.45,2.00,2.25,293814
2004-12-13,2.25,2.70,2.10,2.65,573626
2004-12-20,2.80,3.25,2.60,2.95,636334
2004-12-27,2.80,3.75,2.80,3.75,375476
2005-01-03,3.95,4.80,3.95,4.80,860167
2005-01-10,5.05,5.90,5.05,5.10,531250
2005-01-17,4.85,4.85,4.25,4.25,50642
2005-01-24,4.05,4.45,3.85,4.35,371290
2005-01-31,4.50,5.10,4.15,4.90,674057
2005-02-07,4.85,6.05,4.65,6.05,762236
2005-02-14,6.35,6.35,4.75,4.75,195526
2005-02-21,4.65,5.15,4.35,5.15,504091
2005-02-28,5.40,6.70,5.40,6.70,416589
2005-03-07,7.05,8.20,7.05,7.10,788422
2005-03-14,6.75,7.15,6.15,6.75,710271
2005-03-21,7.10,7.10,5.60,5.60,174911
2005-03-28,5.50,6.20,5.35,6.20,203031
2005-04-04,6.25,6.75,6.00,6.20,184816
2005-04-11,6.30,6.70,5.50,5.75,49944
2005-04-18,5.50,6.35,4.90,5.90,132061
2005-04-25,5.70,6.65,5.60,5.60,952702
2005-05-02,5.60,5.90,5.35,5.50,61714
2005-05-09,5.80,5.80,5.45,5.55,71402
2005-05-16,5.50,5.85,5.45,5.70,111194
2005-05-23,5.50,5.90,5.50,5.65,92638
2005-05-30,5.75,6.00,5.60,5.60,96171
2005-06-06,5.90,6.60,5.45,6.60,405957
2005-06-13,7.20,8.55,6.85,7.50,1168969
2005-06-20,7.15,7.75,6.10,6.50,252729
2005-06-27,6.60,6.75,6.05,6.15,105558
2005-07-04,6.05,6.45,5.90,6.20,244364
2005-07-11,6.40,7.40,6.25,7.40,256981
2005-07-18,7.40,7.95,6.85,7.95,537129
2005-07-25,8.35,8.35,6.85,6.85,415541
2005-08-01,6.95,7.40,6.75,7.20,307814
2005-08-08,7.20,7.50,6.60,7.15,387516
2005-08-16,6.80,8.95,6.80,8.95,780962
2005-08-22,9.35,10.40,8.50,8.65,605054
2005-08-29,8.70,10.10,8.50,9.40,914758
2005-09-05,9.75,9.80,8.55,8.60,342338
2005-09-12,8.80,10.85,8.55,10.85,489863
2005-09-19,11.40,12.00,9.40,9.40,798540
2005-09-26,8.95,9.40,7.45,7.45,162570
2005-10-03,7.15,7.85,6.75,7.35,143949
2005-10-10,7.60,7.60,6.70,6.80,69860
2005-10-17,6.70,6.90,5.95,5.95,71089
2005-10-24,6.25,6.30,5.70,6.00,33800
2005-10-31,6.25,6.60,6.00,6.55,310750
2005-11-07,6.25,7.30,6.10,7.20,320388
2005-11-14,6.65,7.50,6.65,7.30,336469
2005-11-21,7.00,7.15,6.35,6.95,363346
2005-11-28,6.75,7.05,6.45,6.75,488110
2005-12-05,7.20,7.20,6.10,6.45,53746
2005-12-12,6.30,6.65,5.70,5.80,183928
2005-12-19,5.80,6.00,5.15,5.35,47230
2005-12-26,5.35,5.65,5.05,5.15,29779
2006-01-02,5.25,6.05,5.20,5.70,43270
2006-01-09,5.50,6.10,5.45,5.90,95736
2006-01-16,5.60,7.65,5.60,7.65,358468
2006-01-23,8.05,8.90,7.85,7.85,205851
2006-01-30,7.50,8.25,6.55,6.65,239951
2006-02-06,6.70,6.80,6.05,6.45,109349
2006-02-13,6.40,7.10,6.40,6.40,140331
2006-02-20,6.20,6.80,5.55,6.00,44626
2006-02-27,6.10,6.20,5.55,5.55,42357
2006-03-06,5.55,5.75,5.20,5.70,52869
2006-03-13,5.70,5.70,5.10,5.10,81039
2006-03-20,4.95,5.15,4.60,5.10,361059
2006-03-27,5.10,5.25,4.75,5.20,120811
