Date,Open,High,Low,Close,Volume
2025-09-29,183.85,197.70,183.85,194.25,12801777
2025-10-06,195.00,199.70,179.32,193.75,6365028
2025-10-13,192.98,205.00,189.00,200.00,3970660
2025-10-20,201.00,278.00,198.00,268.57,106149768
2025-10-27,275.00,282.77,247.83,258.62,82246347
2025-11-03,257.40,344.00,250.30,327.95,122475136
2025-11-10,325.00,338.00,306.45,327.55,44621033
2025-11-17,335.85,337.95,297.35,309.50,19374266
2025-11-24,313.80,324.80,300.45,322.15,9255757
2025-12-01,325.00,332.00,302.85,304.25,6634428
2025-12-08,304.25,314.90,284.00,296.10,7842392
2025-12-15,295.50,298.95,281.00,289.50,4195345
2025-12-22,292.00,316.00,290.15,294.80,4049115
2025-12-29,292.00,293.90,257.00,260.90,5510653
2026-01-05,262.00,277.00,249.35,251.90,4282880
2026-01-12,256.00,263.10,243.80,256.60,2915024
2026-01-19,256.00,256.00,184.10,184.10,8506829
2026-01-27,184.10,207.79,174.90,197.00,5226082
2026-02-02,197.00,218.23,187.15,209.95,2369895
2026-02-09,212.50,213.98,182.37,187.77,1755311
2026-02-16,187.60,196.99,179.00,188.33,2424640
2026-02-23,188.10,193.05,177.08,179.21,1697316
2026-03-02,170.25,175.97,159.88,161.34,1309048
2026-03-09,159.98,167.37,153.28,156.04,2098618
2026-03-16,150.57,164.83,147.00,148.67,2623383
2026-03-23,144.61,152.76,139.12,139.12,2427484
2026-03-30,136.56,145.70,132.17,145.56,1123640
2026-04-06,146.00,183.00,143.00,177.28,4224035
2026-04-13,172.90,198.90,166.15,192.34,2803577
2026-04-20,190.00,200.43,182.11,183.29,2389188
2026-04-27,185.05,211.50,185.05,200.22,4345924
2026-05-04,200.22,217.00,197.00,207.60,3477679
2026-05-11,205.25,206.60,185.26,200.42,4185634
2026-05-18,201.00,201.00,185.85,189.38,3896112
2026-05-25,191.99,195.89,176.63,178.04,1604409
2026-06-01,181.68,218.95,179.30,208.90,18401204
2026-06-08,202.00,245.80,197.35,241.17,42125213
2026-06-15,249.86,278.80,244.00,268.98,16953540
2026-06-22,269.90,272.38,237.02,239.96,4668146
2026-06-29,240.98,262.20,231.00,260.37,5111378
2026-07-06,260.61,271.00,232.80,265.51,4615364
2026-07-13,263.21,281.08,241.80,244.11,5177660
2026-07-20,242.00,255.12,232.60,251.92,2635843
2026-07-27,256.00,276.40,241.23,267.31,4389260
2026-08-03,248.35,272.60,239.05,246.30,25276585
2026-08-10,247.00,260.85,225.60,229.70,3894395
2026-08-17,230.00,235.80,218.30,234.35,3388022
2026-08-24,236.00,237.00,218.80,225.65,1853510
2026-08-31,227.60,233.85,219.41,231.11,1779320
2026-09-07,231.11,250.90,228.15,240.44,3903808
2026-09-15,244.05,245.65,213.22,226.26,1764994
