Date,Open,High,Low,Close,Volume
2025-09-01,37.67,42.99,32.80,33.38,572214
2025-09-08,33.60,40.00,32.52,38.51,1615359
2025-09-15,38.67,40.67,37.03,37.80,459516
2025-09-22,38.56,45.60,37.23,39.02,1704408
2025-09-29,39.57,45.00,38.67,39.76,1308363
2025-10-06,39.50,43.47,39.11,42.60,781509
2025-10-13,42.60,44.04,38.43,42.10,675972
2025-10-20,42.93,51.67,40.52,46.80,5477061
2025-10-27,45.00,47.17,41.75,42.33,1767561
2025-11-03,41.83,46.23,40.32,45.59,840699
2025-11-10,45.83,46.07,37.14,40.28,960453
2025-11-17,41.33,49.26,39.01,44.29,1830645
2025-11-24,43.67,45.01,39.08,40.65,774822
2025-12-01,40.65,42.67,37.93,39.63,612084
2025-12-08,39.63,42.40,38.25,40.61,642741
2025-12-15,41.43,42.80,38.14,39.11,529170
2025-12-22,39.00,46.67,39.00,43.49,775860
2025-12-29,43.49,47.00,39.33,43.88,2341374
2026-01-05,43.88,44.04,40.61,40.72,334293
2026-01-12,40.67,48.33,40.31,47.55,4511565
2026-01-19,48.27,53.33,45.08,46.38,9726297
2026-01-27,47.08,52.76,45.68,52.72,43921359
2026-02-02,53.01,56.13,53.01,56.04,60831379
2026-02-09,56.34,59.42,56.34,59.39,89960482
2026-02-16,59.83,64.44,59.81,64.38,134580670
2026-02-23,65.02,67.67,56.94,56.94,38860926
2026-03-02,54.09,54.09,46.38,46.38,207354
2026-03-09,44.06,44.06,35.90,35.90,78351
2026-03-16,34.11,34.11,27.79,27.79,220041
2026-03-23,26.40,26.40,22.64,22.64,5207469
2026-03-30,21.51,21.51,19.41,19.41,947734
2026-04-06,18.44,20.38,16.56,16.56,3384863
2026-04-13,15.74,17.30,14.14,14.14,9455357
2026-04-20,13.44,16.35,13.37,13.37,11322384
2026-04-27,12.71,15.46,12.71,14.43,6778462
2026-05-04,14.01,14.87,13.07,13.32,2654998
2026-05-11,13.39,13.47,11.60,12.06,2665170
2026-05-18,12.33,12.33,10.75,10.85,3556195
2026-05-25,10.88,12.40,10.86,12.09,2039885
2026-06-01,11.81,11.81,9.91,10.18,2958349
2026-06-08,10.18,10.74,9.03,10.74,3176813
2026-06-15,11.27,11.80,10.64,10.98,3636362
2026-06-22,10.99,11.63,10.50,10.64,2228688
2026-06-29,10.31,11.15,10.15,10.86,1853985
2026-07-06,11.00,11.00,10.07,10.14,1238806
2026-07-13,9.90,10.24,9.75,9.76,1119889
2026-07-20,9.70,9.83,9.15,9.27,1050576
2026-07-27,9.32,9.46,8.95,9.06,1061141
2026-08-03,9.06,9.27,8.92,9.06,936715
2026-08-10,9.10,9.34,8.81,8.93,842023
2026-08-17,9.05,9.14,7.72,7.73,1734025
2026-08-24,7.84,9.83,7.74,9.83,785246
2026-08-31,10.32,11.93,10.27,10.27,3920326
2026-09-07,9.76,10.69,9.19,9.46,967425
2026-09-15,9.55,9.77,8.72,8.96,694993
