Date,Open,High,Low,Close,Volume
2008-04-07,78.68,78.68,62.12,68.25,33029
2008-04-15,66.63,80.94,66.61,78.79,9751
2008-04-21,73.06,85.27,73.06,79.27,10007
2008-04-28,75.91,84.44,66.17,81.59,21596
2008-05-05,94.06,94.06,72.41,72.62,14741
2008-05-12,61.66,82.36,61.66,78.90,64798
2008-05-20,85.31,86.58,74.37,85.71,29580
2008-05-26,73.85,90.56,68.34,83.28,18610
2008-06-02,83.12,83.96,71.29,74.57,14645
2008-06-09,70.44,76.56,67.81,72.62,6855
2008-06-16,70.31,78.75,67.94,68.84,7740
2008-06-23,70.00,70.00,49.44,55.54,8215
2008-06-30,52.50,56.87,40.91,51.36,19497
2008-07-07,44.19,60.05,44.19,52.70,30935
2008-07-14,45.50,53.05,42.00,51.10,14105
2008-07-21,48.12,56.87,48.12,54.73,7255
2008-07-28,56.44,56.76,46.05,52.02,14439
2008-08-04,46.05,62.56,46.05,55.74,35120
2008-08-11,58.62,59.26,49.87,51.84,104145
2008-08-18,50.40,61.21,46.09,57.90,381536
2008-08-25,59.81,59.81,52.50,53.29,212377
2008-09-01,50.42,53.66,49.24,51.67,12914
2008-09-08,50.42,56.87,48.61,53.72,35717
2008-09-15,56.87,56.87,44.19,50.90,35626
2008-09-22,50.62,54.25,44.71,52.50,25308
2008-09-29,44.62,60.81,44.62,52.50,20233
2008-10-06,44.62,54.64,39.94,46.02,74010
2008-10-13,39.81,47.69,36.57,39.44,22117
2008-10-20,37.27,43.73,32.09,36.16,12560
2008-10-27,31.61,41.56,26.56,33.71,8105
2008-11-03,39.27,39.27,25.07,29.92,31557
2008-11-10,26.73,31.94,26.73,29.73,12841
2008-11-17,27.17,31.67,22.86,26.88,32542
2008-11-24,24.22,29.64,22.31,26.36,54951
2008-12-01,24.06,32.81,24.06,29.95,58154
2008-12-08,27.56,31.94,22.86,27.74,45258
2008-12-15,26.93,30.52,25.70,28.94,29015
2008-12-22,26.49,31.00,24.63,27.43,19628
2008-12-29,25.70,29.31,25.70,27.72,17612
2009-01-05,24.63,29.03,24.63,26.86,9804
2009-01-12,25.48,27.56,22.42,26.12,6428
2009-01-19,22.42,27.56,22.31,25.81,2219
2009-01-27,22.75,26.91,22.42,25.62,11717
2009-02-02,22.42,26.25,22.42,24.94,3360
2009-02-09,24.94,25.57,22.92,24.89,4951
2009-02-16,24.94,25.79,22.36,23.14,8028
2009-02-24,22.97,24.50,21.22,23.47,4695
2009-03-02,23.41,23.58,18.37,18.57,17767
2009-03-09,18.46,19.25,17.89,18.37,7239
2009-03-16,19.69,22.05,18.09,19.97,14988
2009-03-23,20.78,23.62,18.48,22.51,22496
2009-03-30,18.81,26.69,18.81,25.79,10706
2009-04-06,25.81,27.78,23.32,25.99,42631
2009-04-13,26.34,29.97,22.42,29.29,247473
2009-04-20,28.44,35.70,27.12,31.06,47258
2009-04-27,28.59,32.59,28.59,30.87,10478
2009-05-04,33.23,35.87,30.25,33.27,14695
2009-05-11,32.37,34.78,30.10,30.34,2802
2009-05-18,28.98,43.05,28.87,36.97,20167
2009-05-25,35.66,41.52,33.34,36.75,184635
2009-06-01,37.84,46.99,37.84,42.02,312015
2009-06-08,40.03,42.00,35.44,38.08,55907
2009-06-15,37.23,39.79,35.68,36.31,55306
2009-06-22,35.87,38.50,34.56,36.31,18880
2009-06-29,35.70,38.06,34.45,35.92,15381
2009-07-06,35.44,40.99,33.03,37.78,209653
2009-07-13,36.97,42.44,35.13,40.58,285094
2009-07-20,42.00,42.61,37.49,40.97,419788
2009-07-27,41.12,45.94,39.81,43.16,180953
2009-08-03,42.87,44.62,41.28,42.09,121675
2009-08-10,42.44,45.54,40.29,42.07,168429
2009-08-17,42.87,43.71,39.77,41.54,99923
2009-08-24,41.47,43.40,40.69,41.89,65818
2009-08-31,41.17,49.44,41.17,43.44,425708
2009-09-07,44.36,46.24,41.23,43.71,220924
2009-09-14,41.69,53.94,41.69,48.56,1172980
2009-09-22,47.69,50.64,42.44,46.88,355076
2009-09-29,47.25,48.45,45.50,47.05,40654
2009-10-05,47.93,55.34,44.65,52.43,737807
2009-10-12,53.99,67.81,50.75,65.45,2188272
2009-10-20,66.94,67.37,59.19,60.09,437690
2009-10-26,60.09,61.23,49.57,53.75,386201
2009-11-03,54.67,57.75,49.55,55.85,114015
2009-11-09,56.44,62.12,56.24,59.32,304749
2009-11-16,59.50,63.70,56.26,57.53,442005
2010-02-15,50.31,50.82,49.57,49.57,2736
2010-02-22,51.19,55.56,49.92,53.11,64716
2010-03-02,51.41,54.47,51.41,53.57,22220
2010-03-08,58.93,58.93,52.06,52.43,29744
2010-03-15,52.43,54.69,51.41,53.88,45605
2010-03-22,53.59,60.35,53.42,54.25,64725
2010-03-29,54.40,59.37,53.59,56.98,52097
2010-04-05,60.81,63.85,55.56,60.57,238371
2010-04-12,59.63,62.96,59.30,61.49,69119
2010-04-19,61.25,66.94,58.01,61.10,246215
2010-04-26,63.37,63.37,57.75,60.51,95352
2010-05-03,59.11,64.75,59.11,61.75,54627
2010-05-10,61.31,63.37,60.81,61.25,31328
2010-05-17,62.23,62.56,59.15,60.70,28540
2010-05-24,61.25,62.56,59.94,60.37,27228
2010-05-31,59.87,61.66,58.91,60.88,9719
2010-06-07,53.51,61.25,53.51,59.17,11874
2010-06-14,59.11,61.69,59.11,60.02,8242
2010-06-21,59.83,70.87,56.90,64.99,510074
2010-06-28,66.50,66.50,62.28,63.57,75736
2010-07-05,63.44,65.84,60.51,61.27,23984
2010-07-12,61.27,67.29,61.27,65.41,38976
2010-07-19,67.37,69.34,63.44,65.78,83388
2010-07-26,68.16,68.16,61.77,64.62,60586
2010-08-02,63.87,68.69,58.36,61.25,68513
