Date,Open,High,Low,Close,Volume
2026-03-16,122.00,122.10,111.16,114.13,14236789
2026-03-23,114.74,115.67,102.00,102.98,5947919
2026-03-30,103.00,121.60,101.70,119.66,4165703
2026-04-06,119.65,128.50,116.21,123.17,6793113
2026-04-13,123.00,132.80,118.00,126.25,7184776
2026-04-20,129.00,135.75,125.56,132.23,6448379
2026-04-27,134.60,142.92,131.50,138.39,4339206
2026-05-04,139.70,143.40,134.05,135.09,3766199
2026-05-11,132.60,144.90,130.60,138.67,3084121
2026-05-18,138.66,139.00,130.17,130.97,6072946
2026-05-25,132.50,137.40,124.15,127.06,4180196
2026-06-01,127.25,131.90,123.56,130.60,1773706
2026-06-08,130.60,133.40,125.26,130.39,2215495
2026-06-15,132.97,132.97,128.91,129.99,907423
2026-06-22,130.97,130.97,127.50,128.16,682829
2026-06-29,129.00,137.46,127.05,129.99,993803
2026-07-06,132.00,133.78,128.11,129.15,773087
2026-07-13,129.00,132.00,127.20,128.66,505965
2026-07-20,128.50,137.19,125.79,132.72,1708290
2026-07-27,134.99,145.80,132.20,141.03,2247759
2026-08-03,143.00,156.49,138.65,152.72,4728712
2026-08-10,152.59,171.99,150.52,165.42,8244046
2026-08-17,167.70,169.87,161.91,164.85,1527623
2026-08-24,164.85,178.00,162.15,177.49,4719262
2026-08-31,178.97,184.89,174.35,181.50,1843547
2026-09-07,181.50,192.77,181.50,190.10,1316613
2026-09-15,191.62,193.09,171.41,181.21,1600727
