Date,Open,High,Low,Close,Volume
2011-10-03,15.31,25.48,11.67,17.46,385228806
2011-10-10,16.66,21.42,16.66,19.03,120663469
2011-10-17,19.21,20.52,16.99,19.06,47202863
2011-10-24,18.51,25.40,18.51,23.54,43111632
2011-10-31,23.23,26.80,22.47,25.86,58766844
2011-11-08,26.00,30.02,25.54,26.57,56489892
2011-11-14,26.73,32.18,21.65,22.56,98906257
2011-11-21,22.35,22.67,19.97,20.96,17312305
2011-11-28,21.13,24.43,19.98,23.89,28032921
2011-12-05,23.46,24.82,19.98,20.24,11483305
2011-12-12,20.37,23.61,18.51,21.18,18283544
2011-12-19,20.98,25.88,20.68,25.41,14477497
2011-12-26,25.07,27.14,22.19,25.01,9342669
2012-01-02,25.32,26.07,22.98,23.31,5149238
2012-01-09,24.44,26.46,21.73,21.85,7598141
2012-01-16,22.10,22.91,17.37,17.65,6898055
2012-01-23,17.67,18.14,14.06,14.51,8647527
2012-01-30,14.65,14.65,12.80,12.95,3079122
2012-02-06,13.00,14.25,12.51,13.00,4160930
2012-02-13,12.79,14.30,9.98,10.35,3406631
2012-02-21,10.31,10.78,9.18,9.27,2063950
2012-02-27,8.84,9.57,8.48,8.84,4234210
2012-03-05,9.34,10.56,8.85,9.94,3213911
2012-03-12,10.00,11.31,9.59,10.61,3091863
2012-03-19,10.67,12.48,10.45,12.03,3932420
2012-03-26,11.60,12.14,9.38,10.28,3502844
2012-04-02,10.30,11.85,10.28,11.20,427162
2012-04-09,11.23,11.44,10.27,10.47,314659
2012-04-16,10.56,13.14,10.20,11.77,6368489
2012-04-23,11.56,13.81,11.24,13.12,5606372
2012-04-30,13.32,13.33,11.23,11.94,431691
2012-05-07,11.25,13.52,11.25,11.87,1207479
2012-05-14,11.66,13.42,11.47,11.81,1202018
2012-05-21,12.10,12.27,10.92,11.42,444017
2012-05-28,11.49,13.10,11.16,11.22,892796
2012-06-04,11.44,11.75,10.77,11.11,120642
2012-06-11,11.34,11.52,10.19,10.28,240622
2012-06-18,10.41,10.61,9.35,9.78,139535
2012-06-25,9.88,10.92,9.69,10.30,199776
2012-07-02,10.50,10.65,10.13,10.14,107594
2012-07-09,10.20,11.13,9.82,10.50,1632325
2012-07-16,10.51,10.81,9.78,9.87,4671152
2012-07-23,9.78,10.39,8.99,9.00,91247
2012-07-30,9.01,10.92,8.38,10.09,10042025
2012-08-06,10.09,12.43,9.99,10.93,6097305
2012-08-13,10.93,11.91,10.73,11.06,1486094
2012-08-21,11.13,11.42,10.40,10.82,826902
2012-08-27,10.92,11.02,10.30,10.35,140161
2012-09-03,10.30,12.05,10.30,11.62,1617353
2012-09-10,11.93,14.20,11.26,11.84,1205554
2012-09-17,11.76,12.41,11.02,12.32,1609920
2012-09-24,12.48,15.87,11.96,14.77,5476132
2012-10-01,14.58,16.94,13.83,16.04,2537672
2012-10-08,16.12,16.54,14.35,15.18,3463286
2012-10-15,14.36,14.66,13.10,14.03,45988
2012-10-22,14.34,14.34,12.80,13.52,36912
2012-10-29,13.73,15.29,13.31,15.29,105776
2012-11-05,15.20,16.33,14.59,15.56,830122
2012-11-12,15.51,15.89,14.82,15.60,83612
2012-11-19,15.60,16.37,14.87,15.78,48872
2012-11-26,15.67,15.77,15.39,15.66,16209
2012-12-03,15.61,16.66,15.61,16.66,485064
2012-12-10,17.16,17.40,15.76,16.80,364221
2012-12-17,16.80,18.40,15.80,17.25,1724976
2012-12-24,17.00,18.50,16.50,17.90,819124
2012-12-31,17.75,18.60,17.25,18.25,346378
2013-01-07,18.50,20.00,17.50,17.90,626796
2013-01-14,18.80,22.95,17.70,21.00,2093246
2013-01-21,21.90,22.00,19.00,20.00,180623
2013-01-28,19.00,24.95,19.00,23.10,805659
2013-02-04,23.50,24.70,22.10,23.00,692562
2013-02-11,23.15,24.45,17.45,19.25,431270
2013-02-18,20.10,23.35,20.10,20.10,140670
2013-02-25,20.95,20.95,16.45,16.45,519561
2013-03-04,15.65,15.65,12.85,12.85,155026
2013-03-11,12.25,12.25,10.05,10.05,2942
2013-03-18,9.55,9.55,7.85,7.85,4076
2013-03-25,7.50,7.50,6.80,6.80,256115
2013-04-01,6.50,6.50,5.40,5.40,6925
2013-04-08,5.15,5.15,4.30,4.30,39234
2013-04-15,4.10,4.10,3.60,3.60,268472
2013-04-22,3.70,3.70,3.00,3.00,169500
2013-04-29,2.85,2.85,2.55,2.55,201111
2013-05-06,2.50,2.65,2.25,2.25,333290
2013-05-13,2.15,2.25,1.85,1.85,417837
2013-05-20,1.80,1.80,1.60,1.60,383473
2013-05-27,1.55,1.60,1.35,1.35,349942
2013-06-03,1.30,1.35,1.10,1.10,262240
2013-06-10,1.05,1.15,0.95,0.95,173397
2013-06-17,0.90,1.00,0.85,1.00,104744
2013-06-24,1.00,1.05,0.80,0.90,155003
2013-07-01,0.95,1.15,0.85,1.15,111080
2013-07-08,1.25,1.35,1.15,1.20,310427
2013-07-15,1.25,1.30,1.15,1.20,321343
2013-07-22,1.20,1.25,1.10,1.10,139172
2013-07-29,1.15,1.20,1.00,1.00,38161
2013-08-05,0.95,1.00,0.85,1.00,16775
2013-08-12,0.95,1.00,0.95,1.00,49136
2013-08-19,1.00,1.00,0.90,0.90,103448
2013-08-26,0.85,0.90,0.75,0.85,53570
2013-09-02,0.90,0.95,0.85,0.90,21536
2013-09-10,0.90,0.95,0.85,0.90,137221
2013-09-16,0.90,0.95,0.80,0.85,63269
2013-09-23,0.85,0.90,0.80,0.85,29938
2013-09-30,0.90,0.90,0.80,0.80,48760
2013-10-07,0.85,0.90,0.85,0.85,219000
2013-10-14,0.90,0.90,0.80,0.80,30851
2013-10-21,0.85,0.85,0.75,0.80,225681
2013-10-28,0.75,0.80,0.75,0.75,206721
2013-11-05,0.85,1.05,0.75,1.05,1167281
2013-11-11,1.05,1.25,0.75,0.85,1461881
2013-11-18,0.90,0.95,0.80,0.85,1683634
2013-11-25,0.85,0.90,0.70,0.75,1907253
2013-12-02,0.85,0.90,0.75,0.80,4484958
2013-12-09,0.80,0.85,0.60,0.75,3220065
2013-12-16,0.70,0.75,0.65,0.75,964283
2013-12-23,0.75,0.85,0.65,0.80,1567989
2013-12-30,0.80,0.85,0.75,0.85,1617988
2014-01-06,0.85,0.85,0.70,0.75,2428715
2014-01-13,0.75,0.75,0.65,0.70,2140142
2014-01-20,0.65,0.75,0.60,0.65,2099691
2014-01-27,0.70,0.70,0.55,0.60,2407299
2014-02-03,0.60,0.65,0.50,0.65,2366673
2014-02-10,0.60,0.85,0.60,0.70,2454576
2014-02-17,0.75,0.75,0.65,0.70,1061577
2014-02-24,0.65,0.70,0.65,0.65,434726
2014-03-03,0.70,0.70,0.65,0.70,420726
2014-03-10,0.65,0.70,0.60,0.70,414431
2014-03-18,0.70,1.00,0.65,1.00,2508185
2014-03-24,1.15,1.20,0.95,1.05,4052960
2014-03-31,1.10,1.20,1.00,1.20,1405016
2014-04-07,1.25,1.25,1.05,1.05,1325708
2014-04-15,1.10,1.15,1.00,1.15,444139
2014-04-21,1.10,1.20,1.05,1.05,564635
2014-04-28,1.05,1.05,0.90,1.05,1019648
2014-05-05,1.10,1.10,0.95,0.95,554738
2014-05-12,0.90,1.00,0.85,0.95,675423
2014-05-19,0.90,1.20,0.90,1.20,1936017
2014-05-26,1.25,1.35,1.20,1.35,2191861
2014-06-02,1.40,1.60,1.40,1.60,213983
2014-06-09,1.65,1.85,1.65,1.85,67993
2014-06-16,1.90,2.20,1.90,2.20,47355
2014-06-23,2.30,2.70,2.30,2.70,64032
2014-06-30,2.80,3.30,2.80,3.30,170773
2014-07-07,3.45,3.60,2.90,2.90,947085
2014-07-14,2.80,2.95,2.60,2.95,1265379
2014-07-21,3.05,3.55,3.05,3.55,971905
2014-07-28,3.50,4.00,3.50,3.55,643348
2014-08-04,3.40,4.10,3.40,3.65,1113986
2014-08-11,3.65,3.80,3.35,3.65,488128
2014-08-18,3.50,3.50,2.90,2.90,1552667
2014-08-25,2.90,2.90,2.50,2.70,583639
2014-09-01,2.80,3.15,2.75,2.85,738113
2014-09-08,2.95,2.95,2.45,2.75,1622522
2014-09-15,2.85,3.35,2.75,3.35,694595
2014-09-22,3.50,3.65,2.90,2.90,879523
2014-09-29,2.90,3.05,2.80,2.85,515711
2014-10-07,2.90,2.95,2.65,2.65,529543
2014-10-13,2.75,2.75,2.40,2.60,836850
2014-10-20,2.65,2.75,2.45,2.45,442837
2014-10-27,2.40,2.45,2.15,2.35,466840
2014-11-03,2.45,2.65,2.45,2.65,150794
2014-11-10,2.75,2.85,2.50,2.70,493312
2014-11-17,2.80,2.80,2.40,2.40,507300
2014-11-24,2.30,2.40,2.05,2.10,649651
2014-12-01,2.05,2.60,2.05,2.60,371726
2014-12-08,2.60,2.60,2.20,2.30,239600
2014-12-15,2.25,2.40,1.85,1.90,538849
2014-12-22,1.95,2.10,1.85,2.05,261376
2014-12-29,2.00,2.45,2.00,2.40,184370
2015-01-05,2.50,2.55,2.25,2.30,362419
2015-01-12,2.40,2.40,2.05,2.10,281154
2015-01-19,2.00,2.20,1.90,1.95,276639
2015-01-27,1.95,2.00,1.80,1.90,359243
2015-02-02,1.95,2.40,1.85,2.40,168392
2015-02-09,2.40,2.60,1.90,2.35,401145
2015-02-16,2.40,2.55,2.00,2.10,365256
2015-02-23,1.95,2.40,1.90,2.25,459562
2015-03-02,2.25,2.25,2.00,2.00,273294
2015-03-09,2.00,2.15,1.80,1.95,287143
2015-03-16,2.10,2.10,1.65,1.75,391397
2015-03-23,2.00,2.00,1.45,1.50,425980
2015-03-30,1.70,2.15,1.30,1.80,245102
2015-04-06,2.00,2.05,1.75,2.00,242048
2015-04-13,2.05,3.00,1.90,3.00,1017242
2015-04-20,3.30,3.55,2.45,2.80,1931481
2015-04-27,2.75,3.00,2.40,2.55,287224
2015-05-04,2.70,2.85,2.30,2.30,451473
2015-05-11,2.40,2.50,2.20,2.50,410491
2015-05-18,2.60,2.90,2.30,2.30,294973
2015-05-25,2.20,2.50,2.20,2.40,145860
2015-06-01,2.30,2.50,1.80,1.95,935384
2015-06-08,1.95,2.00,1.75,1.75,334820
2015-06-15,1.75,1.90,1.65,1.90,198826
2015-06-22,1.95,2.10,1.90,1.95,391799
2015-06-29,1.90,2.05,1.85,2.05,298866
2015-07-06,1.95,2.35,1.95,2.05,431715
2015-07-13,1.95,2.20,1.95,2.05,202836
2015-07-20,2.15,2.25,1.90,2.05,565159
2015-07-27,2.00,2.05,1.90,1.90,583746
2015-08-03,2.00,2.40,1.85,2.40,684333
2015-08-10,2.50,3.35,2.25,2.25,1528253
2015-08-17,2.20,2.20,1.95,1.95,1333958
2015-08-24,1.90,2.00,1.80,2.00,583736
2015-08-31,2.10,2.10,1.75,1.90,318175
2015-09-07,1.85,2.10,1.70,1.95,281816
2015-09-14,2.00,2.05,1.85,1.95,203931
2015-09-21,2.00,2.00,1.75,1.90,130447
2015-09-28,2.00,2.00,1.80,1.95,314052
2015-10-05,1.95,2.50,1.90,2.30,371857
2015-10-12,2.45,2.45,2.05,2.05,259664
2015-10-19,2.15,2.15,1.90,2.00,268104
2015-10-26,2.00,2.10,1.90,2.00,326126
2015-11-02,2.00,2.10,1.90,1.95,184760
2015-11-09,1.85,2.45,1.80,2.25,635574
2015-11-16,2.35,3.10,2.20,2.25,1590435
2015-11-23,2.15,2.65,2.15,2.65,153403
2015-11-30,2.75,3.05,2.65,3.05,545578
2015-12-07,3.20,3.50,2.90,3.00,927228
2015-12-14,2.90,3.75,2.90,3.75,975099
2015-12-21,3.90,4.45,3.80,4.05,858183
2015-12-28,3.85,4.65,3.75,4.65,1319612
2016-01-04,4.85,5.30,4.75,5.30,1035339
2016-01-11,5.55,5.90,5.00,5.00,607026
2016-01-18,4.80,4.80,3.95,4.35,275343
2016-01-25,4.55,5.15,4.40,5.10,744068
2016-02-01,5.35,5.35,4.25,4.25,736761
2016-02-08,4.40,4.40,3.65,3.65,463521
2016-02-15,3.50,3.75,3.05,3.45,986155
2016-02-22,3.60,3.65,3.10,3.35,774001
2016-02-29,3.45,4.10,3.20,4.10,791075
2016-03-08,4.40,5.40,4.35,5.40,1075360
2016-03-14,5.65,6.70,5.55,6.70,2946594
2016-03-21,7.00,7.00,5.80,5.80,2663276
2016-03-28,5.95,6.35,5.30,6.10,2786678
2016-04-04,6.30,6.30,5.50,5.50,1127926
2016-04-11,5.50,6.30,5.25,6.25,878285
2016-04-18,6.40,6.40,5.55,5.95,877040
2016-04-25,6.15,7.35,5.85,7.10,3512644
2016-05-02,7.10,7.55,6.55,6.65,5291213
2016-05-09,6.70,7.00,6.25,6.35,1725274
2016-05-16,6.05,6.55,5.70,6.20,966871
2016-05-23,6.30,6.45,5.55,5.80,1109380
2016-05-30,5.55,6.85,5.55,6.30,1088757
2016-06-06,6.55,6.55,5.80,5.85,1102346
2016-06-13,5.60,6.00,5.45,5.85,1644156
2016-06-20,5.90,6.15,5.25,5.60,1084006
2016-06-27,5.65,5.80,5.05,5.65,1612571
2016-07-04,5.45,6.60,5.45,6.35,2162028
2016-07-11,6.50,7.35,6.00,6.25,2324416
2016-07-18,6.45,6.75,5.70,5.95,731117
2016-07-25,6.05,7.90,6.05,7.10,5968432
2016-08-01,7.05,8.20,7.00,7.95,6026904
2016-08-08,8.35,9.75,8.00,9.65,6492630
2016-08-16,9.25,9.90,8.15,9.75,5229889
2016-08-22,10.05,12.55,10.05,12.50,10666633
2016-08-29,12.65,15.45,12.30,15.30,17748525
2016-09-06,15.50,16.55,15.20,16.30,7196379
2016-09-12,15.70,18.50,15.60,18.45,6191020
2016-09-19,18.95,20.05,17.70,19.20,15158063
2016-09-26,19.40,19.45,16.75,18.20,9281216
2016-10-03,18.40,19.90,18.40,19.45,10235178
2016-10-10,19.50,21.60,18.80,19.35,18128682
2016-10-17,19.25,20.40,18.50,20.05,10432503
2016-10-24,20.10,20.40,17.65,19.50,8243562
2016-11-01,19.10,19.15,13.50,15.60,15381227
2016-11-07,16.30,16.40,10.00,11.40,23784903
2016-11-15,11.60,11.80,8.20,8.20,11867229
