Date,Open,High,Low,Close,Volume
2003-09-15,10.64,11.06,10.12,10.68,485928
2003-09-22,10.77,11.76,10.77,11.73,5330048
2003-09-29,12.00,13.25,11.99,12.85,3219080
2003-10-06,13.09,13.34,12.22,12.64,4507208
2003-10-13,12.78,13.00,12.06,12.10,2754528
2003-10-20,12.31,12.47,10.02,10.44,2171536
2003-10-27,10.50,10.86,9.52,10.79,2217184
2003-11-03,10.88,11.25,10.62,10.68,2215232
2003-11-10,10.72,11.73,10.66,10.81,2845392
2003-11-17,10.88,10.98,9.72,9.75,1543568
2003-11-24,9.82,10.37,9.81,9.88,1040904
2003-12-01,10.18,11.29,10.10,10.99,2924192
2003-12-08,11.25,12.69,10.94,12.68,2555920
2003-12-15,13.03,14.25,12.62,14.23,5713504
2003-12-22,14.50,14.62,13.25,13.45,2947768
2003-12-29,13.61,13.75,12.44,13.20,1946056
2004-01-05,13.29,13.50,12.00,12.36,1871576
2004-01-12,12.62,12.62,11.34,11.43,1684400
2004-01-19,11.86,11.93,9.82,9.97,1062888
2004-01-27,10.25,10.88,9.78,9.96,1207824
2004-02-03,10.25,10.25,8.36,8.41,905960
2004-02-09,8.38,9.81,8.36,9.74,846248
2004-02-16,9.79,10.93,9.57,9.94,821120
2004-02-23,9.99,10.31,9.74,9.84,1036880
2004-03-01,10.00,10.38,9.50,9.74,629488
2004-03-08,9.69,10.43,9.55,9.74,1181568
2004-03-15,10.04,10.27,9.19,9.23,1167288
2004-03-22,9.25,9.25,8.14,8.50,628384
2004-03-29,8.74,10.00,8.49,9.67,751048
2004-04-05,9.80,10.25,9.54,9.68,491336
2004-04-12,9.75,9.94,9.50,9.59,560240
2004-04-19,10.45,11.57,9.64,10.44,1686392
2004-04-26,10.38,10.88,9.75,10.48,710536
2004-05-03,10.75,10.75,10.07,10.14,854064
2004-05-10,10.40,10.50,9.25,9.36,542080
2004-05-17,9.25,10.14,8.26,9.69,762024
2004-05-24,9.86,11.24,9.77,10.30,2473704
2004-05-31,10.32,10.68,9.68,9.80,683736
2004-06-07,9.93,10.88,9.77,9.91,1649232
2004-06-14,10.19,10.82,9.62,9.98,2380920
2004-06-21,10.06,10.25,9.65,9.85,1181328
2004-06-28,10.03,10.31,9.77,10.08,1304280
2004-07-05,10.37,10.62,9.69,9.76,1723864
2004-07-12,9.71,10.31,9.71,10.19,959096
2004-07-19,10.14,10.96,9.94,10.53,1439192
2004-07-26,10.44,11.10,9.88,10.73,1815688
2004-08-02,10.96,11.38,10.06,10.14,1759248
2004-08-09,10.00,10.60,9.88,10.31,1211224
2004-08-16,10.50,11.57,10.25,10.98,1961712
2004-08-23,11.09,11.42,10.62,10.77,1086616
2004-08-30,10.84,11.96,10.71,11.39,2579792
2004-09-06,10.91,11.62,10.91,11.22,1088944
2004-09-13,11.38,12.34,10.96,11.32,4049320
