Date,Open,High,Low,Close,Volume
2007-11-26,77.04,79.30,73.32,77.68,1258104
2007-12-03,74.52,89.53,74.52,82.88,2582957
2007-12-10,78.37,94.04,78.37,91.08,4795750
2007-12-17,88.33,91.50,75.05,80.18,677683
2007-12-24,92.32,94.68,79.71,93.28,2196155
2007-12-31,96.45,118.12,90.34,112.54,4363219
2008-01-07,112.90,115.56,91.82,98.82,2342329
2008-01-14,97.63,111.27,97.63,104.63,2382840
2008-01-21,104.86,104.86,57.25,83.76,1189316
2008-01-28,67.61,86.32,67.61,79.84,2110081
2008-02-04,88.99,88.99,73.06,74.06,989741
2008-02-11,79.29,79.29,60.08,71.73,1041515
2008-02-18,71.99,77.64,67.08,71.15,367318
2008-02-25,71.20,79.02,68.01,73.39,1320027
2008-03-03,68.41,72.38,57.32,60.18,221309
2008-03-10,57.18,63.89,53.30,54.82,644203
2008-03-17,54.33,59.11,45.83,47.52,359579
2008-03-24,45.16,49.80,40.68,46.80,3358089
2008-03-31,46.42,47.78,41.31,42.52,481858
2008-04-07,42.50,45.15,42.14,43.49,871724
2008-04-15,43.17,53.80,43.17,52.29,1501427
2008-04-21,53.13,53.66,50.08,50.71,2122006
2008-04-28,51.14,53.00,48.63,51.81,543035
2008-05-05,52.12,54.33,46.62,48.20,1398151
2008-05-12,47.69,48.22,43.83,44.80,862419
2008-05-20,44.76,45.56,43.17,43.59,434277
2008-05-26,43.17,43.17,40.05,40.71,912544
2008-06-02,40.30,41.96,36.24,38.39,290309
2008-06-09,37.44,37.44,31.21,35.33,528249
2008-06-16,35.86,37.86,33.47,33.67,177011
2008-06-23,33.34,33.34,27.56,29.50,2513800
2008-06-30,29.28,30.28,26.43,27.05,381916
2008-07-07,28.36,29.99,26.57,27.34,834796
2008-07-14,27.24,27.73,23.91,26.39,465769
2008-07-21,26.17,29.49,24.57,26.78,807385
2008-07-28,26.57,27.72,24.93,26.57,1054367
2008-08-04,26.96,32.94,26.82,30.41,1430689
2008-08-11,30.82,32.32,29.09,29.33,232851
2008-08-18,28.96,30.42,26.96,27.59,214451
2008-08-25,28.17,28.69,26.27,26.95,550104
2008-09-01,27.22,28.49,26.60,27.18,314332
2008-09-08,27.23,28.56,25.90,26.42,129581
2008-09-15,25.91,26.03,21.07,22.05,880525
2008-09-22,22.85,23.06,19.66,19.94,855417
2008-09-29,19.71,20.24,16.34,17.93,917452
2008-10-06,17.53,17.80,13.42,15.45,668641
2008-10-13,15.54,18.94,12.24,14.36,1124194
2008-10-20,13.35,15.94,13.35,14.23,1141894
2008-10-27,14.60,17.27,12.24,15.26,2106670
2008-11-03,16.98,20.32,15.17,18.60,1119135
2008-11-10,18.27,19.26,16.87,16.93,108833
2008-11-17,17.07,17.27,15.28,16.14,81798
2008-11-24,15.94,17.20,14.90,16.17,19695
2008-12-01,16.28,17.27,15.71,16.34,63767
2008-12-08,17.15,20.24,15.94,18.48,111046
2008-12-15,17.97,20.06,17.93,18.96,324112
2008-12-22,18.86,19.26,17.41,18.20,30054
2008-12-29,17.93,19.64,17.53,18.55,94860
2009-01-05,19.92,19.92,15.95,17.42,165395
2009-01-12,17.45,18.05,16.20,16.26,54943
2009-01-19,17.24,17.24,15.32,15.43,47949
2009-01-27,15.49,19.59,15.28,16.52,50035
2009-02-02,18.66,20.19,15.73,16.00,322237
2009-02-09,16.58,18.60,15.41,16.48,171372
2009-02-16,16.82,16.83,14.50,15.35,65529
2009-02-24,15.01,15.52,14.12,14.78,46782
2009-03-02,15.01,15.12,13.55,13.71,47663
2009-03-09,13.34,14.20,13.28,13.57,791221
2009-03-16,13.81,15.24,13.04,13.30,247787
2009-03-23,13.75,14.86,12.91,13.42,838847
2009-03-30,13.35,14.37,12.35,14.00,548267
2009-04-06,14.08,16.54,13.28,15.85,416713
2009-04-13,16.09,19.51,15.85,17.54,780312
2009-04-20,17.40,18.46,16.47,17.92,254751
2009-04-27,17.93,17.95,16.60,17.29,61907
2009-05-04,17.91,18.29,16.90,17.04,268002
2009-05-11,17.67,20.85,17.20,19.88,1330070
2009-05-18,23.11,30.28,20.72,29.58,741871
2009-05-25,30.07,30.07,26.15,26.79,564220
2009-06-01,27.56,28.28,26.50,27.38,478304
2009-06-08,27.87,27.87,24.21,24.54,287952
2009-06-15,25.70,25.70,22.71,23.43,180896
2009-06-22,24.09,25.37,22.05,24.01,92594
2009-06-29,24.19,24.37,21.27,23.58,199665
2009-07-06,24.44,24.71,22.10,24.34,169852
2009-07-13,24.17,24.74,23.01,24.19,197677
