Date,Open,High,Low,Close,Volume
2011-03-28,26.75,27.00,23.50,24.10,41400570
2011-04-04,24.20,24.25,22.40,23.40,7516180
2011-04-11,23.95,25.00,22.15,22.30,2997656
2011-04-18,22.40,23.20,21.45,22.20,2630935
2011-04-25,22.20,22.45,21.40,21.65,1351504
2011-05-02,21.75,21.85,19.50,19.60,1344661
2011-05-09,19.95,19.95,18.80,19.10,1083451
2011-05-16,19.10,19.15,17.50,17.95,969080
2011-05-23,18.10,18.20,17.05,17.10,795357
2011-05-30,17.20,18.95,17.15,18.60,832979
2011-06-06,18.85,19.00,17.80,18.00,423882
2011-06-13,17.95,18.75,17.15,17.25,686102
2011-06-20,17.45,17.55,16.00,16.30,778484
2011-06-27,16.30,17.80,16.15,17.50,650130
2011-07-04,17.65,17.80,17.30,17.50,373657
2011-07-11,17.60,18.75,17.10,18.25,845969
2011-07-18,18.10,18.65,17.75,18.20,524952
2011-07-25,18.00,23.55,18.00,18.50,1797852
2011-08-01,18.65,18.90,17.00,17.80,830292
2011-08-08,17.55,18.55,17.10,18.15,881976
2011-08-16,18.35,18.40,16.85,17.50,700049
2011-08-22,17.95,17.95,14.00,16.15,1878189
2011-08-29,16.60,17.10,15.55,16.10,400035
2011-09-05,16.00,17.50,15.65,16.55,489124
2011-09-12,16.55,17.00,16.10,16.25,280617
2011-09-19,16.35,17.00,15.50,16.00,394732
2011-09-26,15.95,16.00,15.15,15.30,422040
2011-10-03,15.35,15.95,15.00,15.80,297019
2011-10-10,15.60,16.60,15.45,15.55,369175
2011-10-17,15.90,15.90,15.00,15.05,228200
2011-10-24,15.05,15.90,14.90,15.20,176489
2011-10-31,15.20,15.75,14.90,15.15,287408
2011-11-08,15.20,15.30,14.50,14.60,363083
2011-11-14,15.40,15.40,12.85,12.95,668162
2011-11-21,13.05,13.40,11.00,12.55,346169
2011-11-28,12.65,13.00,12.15,12.35,446945
2011-12-05,12.65,12.90,11.80,11.85,685983
2011-12-12,12.00,12.05,10.00,10.80,881098
2011-12-19,10.85,11.00,9.20,10.00,663342
2011-12-26,10.20,10.20,9.75,10.10,425147
2012-01-02,10.00,11.65,10.00,10.55,722277
2012-01-09,11.50,11.85,10.90,11.50,1265739
2012-01-16,11.40,11.85,10.65,11.15,3623773
2012-01-23,11.40,16.60,11.25,16.60,3732692
2012-01-30,18.25,18.25,14.40,14.85,7389998
2012-02-06,15.50,15.50,13.90,14.00,5249260
