Date,Open,High,Low,Close,Volume
2003-09-22,33.83,38.69,32.83,37.21,2826207
2003-09-29,37.73,39.90,37.43,38.90,2072880
2003-10-06,39.42,43.37,38.17,40.59,5236859
2003-10-13,40.77,45.36,40.33,41.20,3923695
2003-10-20,43.02,43.41,33.96,36.17,2399165
2003-10-27,37.99,38.30,34.39,37.82,1570048
2003-11-03,38.21,41.94,35.39,40.20,3385528
2003-11-10,40.55,44.84,37.86,38.12,4798650
2003-11-17,39.73,42.03,36.86,38.17,1813273
2003-11-24,38.73,44.02,37.99,43.28,3626888
2003-12-01,43.76,45.80,41.55,42.76,6297689
2003-12-08,43.20,50.74,42.68,48.92,10660017
2003-12-15,49.92,51.87,46.28,47.53,6027668
2003-12-22,48.23,48.57,45.97,47.40,2106430
2003-12-29,48.01,50.14,46.06,49.22,4608957
2004-01-05,49.48,50.96,44.67,45.32,3237482
2004-01-12,45.75,49.01,43.67,45.45,2961983
2004-01-19,46.41,46.41,35.48,38.56,2017545
2004-01-27,39.25,43.20,38.77,39.03,1066151
2004-02-03,38.38,38.82,34.31,35.65,859631
2004-02-09,36.26,38.73,35.78,38.43,980994
2004-02-16,38.82,39.68,35.39,36.39,735615
2004-02-23,36.73,37.30,34.78,35.09,587901
2004-03-01,35.52,38.08,35.22,37.64,544870
2004-03-08,38.08,39.73,35.56,36.00,965125
2004-03-15,36.86,36.86,29.93,30.32,750219
2004-03-22,30.36,31.44,26.72,30.36,925644
2004-03-29,31.01,35.69,29.97,35.35,1069204
2004-04-05,35.78,36.30,33.48,34.52,570783
2004-04-12,34.70,35.22,32.14,34.52,400243
2004-04-19,37.56,37.99,34.00,36.21,1212687
2004-04-26,35.13,36.52,33.18,34.39,416734
2004-05-03,34.26,39.90,32.31,36.78,2103534
2004-05-10,35.13,37.08,29.93,30.71,941609
2004-05-17,30.58,32.09,23.85,30.49,746670
2004-05-24,32.09,33.83,29.75,30.32,465651
2004-05-31,30.45,31.05,27.06,28.62,263446
2004-06-07,29.40,32.09,28.80,30.79,461536
2004-06-14,31.53,32.70,29.58,30.01,645539
2004-06-21,30.27,30.36,26.02,27.80,269013
2004-06-28,28.23,30.36,28.06,28.45,283927
2004-07-05,29.01,29.49,26.07,27.37,277266
2004-07-12,27.41,32.09,27.15,31.53,805508
2004-07-19,31.75,35.48,31.49,32.18,1395283
2004-07-26,32.09,38.17,31.57,36.00,2499369
2004-08-02,41.55,47.27,40.03,44.89,11607403
2004-08-09,45.10,45.10,40.85,41.55,1592850
2004-08-16,41.11,45.80,40.98,43.02,2028715
2004-08-23,43.15,55.38,42.98,53.91,11239487
2004-08-30,54.65,66.70,52.52,61.58,18722813
2004-09-06,62.02,66.27,58.72,61.63,8649499
2004-09-13,62.24,73.99,59.03,70.13,15561170
2004-09-20,70.09,71.82,66.88,67.83,9767298
2004-09-27,68.35,77.11,68.09,71.95,13947648
2004-10-04,72.17,78.02,70.26,76.98,9113498
2004-10-11,75.55,80.15,71.78,72.99,5880980
2004-10-18,73.82,81.19,71.73,80.02,7795306
2004-10-25,80.23,85.79,76.33,80.28,9644954
2004-11-01,80.88,83.79,79.89,81.14,3837892
2004-11-08,81.36,82.62,75.77,80.80,4389984
2004-11-16,80.75,81.32,74.60,75.38,1577653
2004-11-22,75.55,78.85,73.73,76.03,1321010
2004-11-29,74.64,82.10,74.29,78.28,3795592
2004-12-06,78.85,80.15,75.90,76.16,1453836
2004-12-13,76.85,80.97,75.90,76.72,2347163
2004-12-20,77.81,77.81,73.64,73.99,1254868
2004-12-27,72.86,75.29,70.26,73.77,1595522
2005-01-03,72.69,79.58,69.83,71.78,3059587
2005-01-10,72.43,79.97,71.21,76.11,5134858
2005-01-17,76.76,80.32,72.30,72.86,3453420
2005-01-24,73.73,74.34,70.30,73.34,965806
2005-01-31,73.95,79.84,72.38,76.68,2787237
2005-02-07,76.76,95.41,74.16,83.49,10869977
2005-02-14,83.49,90.82,78.07,79.80,8726606
2005-02-21,79.80,82.27,78.15,78.41,1434995
2005-02-28,78.28,82.06,77.20,79.58,1291832
2005-03-07,79.58,84.74,78.33,78.59,1819069
2005-03-14,78.59,79.76,75.68,76.68,768860
2005-03-21,77.11,81.88,73.38,74.21,1809359
2005-03-28,75.38,96.19,72.51,92.85,7968524
2005-04-04,91.94,134.79,88.91,127.46,48972489
2005-04-11,130.11,133.80,114.63,118.31,23065929
2005-04-18,118.62,131.76,107.30,126.90,26272845
2005-04-25,126.99,129.89,116.32,120.31,18201222
2005-05-02,120.65,127.94,115.80,123.43,12587337
2005-05-09,123.86,142.12,123.17,135.18,26243006
2005-05-16,136.18,146.46,134.62,137.53,19293590
2005-05-23,137.05,142.38,134.62,138.39,8847334
2005-05-30,139.30,140.34,134.71,136.18,4141833
2005-06-06,135.75,150.71,135.05,140.04,14374395
2005-06-13,140.95,143.81,131.19,133.14,4561623
2005-06-20,134.88,147.20,130.89,142.56,7689603
2005-06-27,141.73,145.24,131.84,139.52,6043394
2005-07-04,139.39,143.51,128.72,138.44,3787290
2005-07-11,138.35,151.40,135.79,145.90,4820444
2005-07-18,147.28,156.74,137.05,154.01,9768136
2005-07-25,155.00,166.71,137.83,157.17,18167753
2005-08-01,157.82,168.19,153.18,161.34,8294418
2005-08-08,161.34,164.54,154.40,156.65,4479943
2005-08-16,161.29,165.11,153.53,158.13,2790957
2005-08-22,158.13,159.51,143.12,151.27,2439447
2005-08-29,151.79,161.42,147.50,154.79,2839304
2005-09-05,155.26,157.30,150.06,150.67,1397372
2005-09-12,152.40,154.66,146.16,147.50,2785303
2005-09-19,148.28,154.40,136.18,140.04,3828473
2005-09-26,141.86,146.16,133.49,136.18,1536475
2005-10-03,136.18,142.47,133.58,136.01,2205336
2005-10-10,136.96,138.26,123.34,124.38,689315
2005-10-17,125.34,127.07,103.31,109.42,1519228
2005-10-24,110.16,118.36,104.35,104.87,1460656
2005-10-31,104.95,111.81,104.09,110.59,281349
2005-11-07,108.42,129.63,108.42,128.20,1678615
2005-11-14,136.57,136.57,123.17,127.94,1139442
2005-11-21,129.20,141.25,124.12,139.17,3126716
2005-11-28,139.43,142.99,133.14,135.18,1717861
2005-12-05,134.45,163.94,133.84,159.99,6874620
2005-12-12,160.90,166.45,148.32,153.44,5066880
2005-12-19,152.66,158.21,144.07,145.11,1730311
2005-12-26,144.85,149.63,131.45,141.39,1898406
2006-01-02,142.21,153.75,141.43,147.67,2481586
2006-01-09,148.32,149.10,139.78,140.34,833566
2006-01-16,140.52,143.03,131.63,141.34,1108021
2006-01-23,142.34,145.72,136.61,143.68,1137743
2006-01-30,146.42,151.79,132.28,133.36,1216476
2006-02-06,135.05,136.09,124.51,132.02,878867
2006-02-13,133.80,143.12,132.36,134.92,1642085
2006-02-20,135.31,138.78,128.98,131.93,872365
2006-02-27,133.58,136.18,124.12,127.55,2066208
2006-03-06,128.72,136.18,124.12,132.62,1193615
2006-03-13,133.14,138.78,127.16,127.46,937555
2006-03-20,129.07,130.80,122.74,123.21,556005
2006-03-27,124.47,131.67,119.70,130.15,1196415
2006-04-03,130.98,147.37,130.11,136.05,2201570
2006-04-10,132.88,154.31,132.88,141.04,3113223
2006-04-17,149.37,163.33,141.21,153.01,5514670
2006-04-24,154.44,163.50,126.86,148.54,2465290
2006-05-02,155.00,169.14,153.53,154.66,3480106
2006-05-08,155.26,157.39,144.42,150.10,1060497
2006-05-15,150.10,152.66,126.99,129.11,1043325
2006-05-22,130.11,136.14,103.65,123.21,766001
2006-05-29,124.90,130.46,103.31,109.20,516020
2006-06-05,110.77,113.63,79.89,90.47,774174
2006-06-12,90.90,98.45,79.02,94.81,630392
2006-06-19,91.94,112.76,90.64,105.43,573173
2006-06-26,106.69,108.16,93.24,99.97,265130
2006-07-03,100.62,108.08,95.41,98.45,477768
2006-07-10,98.45,103.91,90.30,100.40,343985
2006-07-17,101.01,103.78,85.44,86.35,311024
2006-07-24,85.74,101.31,82.84,98.75,434364
2006-07-31,100.96,105.30,95.59,97.67,529776
2006-08-07,97.67,122.30,97.49,112.54,3137845
2006-08-14,114.50,120.96,111.98,117.66,1275464
2006-08-21,119.36,119.36,110.64,113.98,550141
2006-08-28,114.27,118.97,107.78,108.65,341376
2006-09-04,110.30,116.55,109.04,115.77,577759
2006-09-11,116.60,119.22,106.81,113.06,475467
2006-09-18,114.37,114.85,101.87,107.92,419830
2006-09-25,108.84,112.33,106.13,109.47,238207
2006-10-03,110.40,112.72,106.71,109.04,858922
2006-10-09,109.23,111.32,104.77,106.23,429295
2006-10-16,106.76,107.78,97.89,99.15,293177
2006-10-23,100.32,102.01,94.26,98.28,343315
2006-10-30,97.89,99.54,91.16,91.69,278175
2006-11-06,91.69,105.06,90.77,101.91,1655717
2006-11-13,102.40,106.52,94.16,94.94,593390
2006-11-20,95.42,95.42,91.11,92.95,324445
2006-11-27,93.05,96.34,89.27,91.98,423940
2006-12-04,91.74,94.50,88.20,88.73,420067
2006-12-11,89.07,92.85,76.38,88.25,612675
2006-12-18,90.09,90.09,80.30,82.92,253523
2006-12-26,83.74,96.44,83.35,88.98,982666
2007-01-02,89.17,95.76,88.68,93.00,877618
2007-01-08,93.00,93.43,84.81,86.65,584590
2007-01-15,87.72,94.98,86.60,87.23,1367985
2007-01-22,87.42,99.54,85.68,97.50,1687204
2007-01-29,99.78,99.78,89.17,92.17,948001
2007-02-05,92.08,96.83,88.01,88.64,739951
2007-02-12,89.12,89.12,77.30,82.97,634202
2007-02-19,83.35,86.26,78.99,81.61,362793
2007-02-26,82.24,83.35,71.82,73.37,505568
2007-03-05,71.72,71.72,64.07,68.82,323962
2007-03-12,68.33,70.17,63.00,66.68,449291
2007-03-19,66.88,69.25,62.71,63.10,466422
2007-03-26,63.73,72.26,60.14,66.59,1624472
2007-04-02,65.18,69.59,63.15,64.89,1197389
2007-04-09,66.44,70.27,63.73,65.28,1333964
2007-04-16,66.15,99.64,65.81,97.50,18094403
2007-04-23,96.44,101.24,89.27,89.94,6506316
2007-04-30,90.33,98.28,89.80,92.90,2749263
2007-05-07,93.53,99.54,89.65,93.19,5482641
2007-05-14,94.02,96.63,81.90,93.92,4112903
