Date,Open,High,Low,Close,Volume
2011-09-26,21.50,53.70,17.60,30.36,724543170
2011-10-03,24.30,27.50,20.26,21.42,45227330
2011-10-10,21.40,23.70,20.55,22.71,16356680
2011-10-17,22.75,24.61,21.10,21.74,7528390
2011-10-24,21.80,22.60,21.30,21.71,3387130
2011-10-31,21.70,22.10,20.51,21.34,5338700
2011-11-08,21.19,21.90,20.43,20.91,920650
2011-11-14,21.39,22.89,18.80,19.22,1570590
2011-11-21,18.55,19.30,14.86,16.38,984900
2011-11-28,17.90,20.01,15.81,19.64,1309240
2011-12-05,19.89,20.50,18.90,19.79,921500
2011-12-12,19.60,23.50,19.55,21.82,4182410
2011-12-19,21.04,24.54,17.36,19.58,898300
2011-12-26,19.50,20.40,13.70,14.44,2561820
2012-01-02,14.20,14.20,12.23,13.10,844040
2012-01-09,12.50,14.89,12.50,14.45,1328190
2012-01-16,13.87,17.00,13.87,15.24,1175100
2012-01-23,14.51,17.69,14.40,16.70,1071440
2012-01-30,15.91,18.45,15.91,18.25,2470140
2012-02-06,18.01,19.70,17.41,19.38,1145820
2012-02-13,18.62,20.40,18.32,18.91,1017360
2012-02-21,18.24,20.19,18.24,20.02,708600
2012-02-27,20.00,21.09,18.70,20.01,1134440
2012-03-05,20.00,26.95,20.00,26.26,1621210
2012-03-12,26.50,26.50,21.61,21.61,577500
2012-03-19,20.60,22.54,19.85,21.20,388620
2012-03-26,20.20,21.39,19.10,20.20,33370
2012-04-02,20.60,20.89,19.41,20.36,8300
2012-04-09,19.41,20.81,18.45,19.11,60900
2012-04-16,18.21,20.00,18.21,18.55,14900
2012-04-23,19.40,19.50,17.80,19.00,94720
2012-04-30,19.00,19.97,18.19,19.60,99270
2012-05-07,18.65,20.00,17.99,18.09,344820
2012-05-14,17.30,19.97,17.21,18.98,445200
2012-05-21,18.25,19.82,16.80,18.94,371090
2012-05-28,18.01,18.69,16.48,17.41,4330
2012-06-04,17.40,18.32,16.70,17.10,192280
2012-06-11,16.30,18.19,15.54,16.87,10490
2012-06-18,16.03,16.70,15.35,16.69,187220
2012-06-25,16.50,16.98,15.31,16.98,362740
2012-07-02,15.99,17.20,15.80,16.67,177160
2012-07-09,16.90,17.45,15.05,15.05,9510
2012-07-16,16.17,16.75,14.30,15.30,801170
2012-07-23,15.60,16.39,14.14,14.20,33700
2012-07-30,14.70,15.79,13.01,14.00,39640
2012-08-06,14.50,16.29,14.30,15.80,2001450
2012-08-13,15.60,16.40,14.84,15.10,362620
2012-08-21,14.25,15.91,13.39,14.50,16950
2012-08-27,14.11,16.10,14.11,15.70,1866660
2012-09-03,15.62,16.50,14.50,15.55,3158860
2012-09-10,15.90,17.90,15.90,17.81,1353270
2012-09-17,17.50,19.10,17.50,18.79,721440
2012-09-24,19.20,22.99,19.00,22.32,3678170
2012-10-01,22.50,23.18,21.65,22.45,4760400
2012-10-08,23.00,25.98,19.10,23.05,7089500
2012-10-15,22.50,25.60,22.50,25.14,6816940
2012-10-22,25.27,26.20,24.50,24.68,4208150
2012-10-29,25.00,28.45,24.73,26.75,3867020
2012-11-05,26.80,30.31,26.50,27.99,7424710
2012-11-12,27.25,28.59,25.60,25.82,1443700
2012-11-19,26.90,27.85,25.70,26.02,4376190
2012-11-26,26.12,27.99,26.01,27.10,3813800
2012-12-03,27.47,28.90,27.20,28.21,4315400
2012-12-10,28.50,31.60,27.50,30.47,6221940
2012-12-17,30.48,33.49,29.94,32.86,2682610
2012-12-24,32.80,36.25,32.40,35.01,4529390
2012-12-31,35.20,39.20,35.20,38.94,6155940
