Date,Open,High,Low,Close,Volume
2025-10-13,1710.10,1749.00,1627.80,1668.00,87116961
2025-10-20,1673.40,1698.40,1636.10,1648.70,7128790
2025-10-27,1643.00,1670.00,1628.50,1663.60,5099399
2025-11-03,1660.00,1665.00,1581.10,1609.40,5249256
2025-11-10,1592.00,1718.00,1587.60,1617.80,11002802
2025-11-17,1621.00,1706.80,1605.50,1642.40,8161268
2025-11-24,1638.80,1663.00,1605.00,1659.30,3551412
2025-12-01,1664.90,1664.90,1594.00,1598.70,4115485
2025-12-08,1597.80,1604.60,1533.20,1571.60,3637151
2025-12-15,1560.00,1582.00,1515.50,1577.40,2678806
2025-12-22,1572.90,1595.00,1518.00,1522.20,2361122
2025-12-29,1533.00,1559.40,1460.10,1483.40,3877709
2026-01-05,1483.40,1499.40,1393.20,1403.30,10002510
2026-01-12,1400.00,1427.00,1373.00,1388.60,4666423
2026-01-19,1387.00,1408.00,1325.50,1399.90,3857062
2026-01-27,1402.50,1466.20,1382.10,1403.00,3272542
2026-02-02,1400.00,1534.00,1400.00,1502.80,2607645
2026-02-09,1502.80,1566.00,1392.00,1511.20,6764301
2026-02-16,1500.00,1576.00,1492.60,1549.10,3056677
2026-02-23,1549.10,1595.00,1540.50,1589.00,2183638
2026-03-02,1501.00,1609.80,1501.00,1579.70,3234694
2026-03-09,1550.00,1611.50,1512.20,1562.00,2099353
2026-03-16,1555.00,1596.90,1520.10,1559.70,2447721
2026-03-23,1535.00,1574.80,1450.00,1536.10,5077812
2026-03-30,1500.00,1507.50,1304.10,1318.80,4320901
2026-04-06,1336.00,1484.90,1314.60,1477.70,4062600
2026-04-13,1440.00,1630.00,1440.00,1578.70,5340840
2026-04-20,1578.70,1661.60,1525.50,1577.90,4628484
2026-04-27,1594.00,1651.40,1580.70,1593.00,3356148
2026-05-04,1595.20,1615.00,1496.50,1505.30,2951544
2026-05-11,1500.00,1609.90,1478.30,1579.80,3320754
2026-05-18,1554.00,1563.10,1462.40,1490.50,3431339
2026-05-25,1505.00,1548.90,1499.40,1523.90,2015757
2026-06-01,1523.90,1574.00,1495.90,1499.50,2251327
2026-06-08,1490.00,1555.70,1465.40,1511.20,2033309
2026-06-15,1536.10,1705.20,1506.00,1647.80,10738180
2026-06-22,1655.70,1657.40,1560.20,1571.30,1879369
2026-06-29,1570.00,1588.00,1544.00,1547.50,2339696
2026-07-06,1547.00,1582.00,1531.00,1564.70,2430364
2026-07-13,1561.60,1593.00,1513.90,1581.80,1370227
2026-07-20,1572.00,1581.10,1510.10,1527.20,1143854
2026-07-27,1529.90,1539.90,1484.80,1490.50,1283869
2026-08-03,1510.90,1593.00,1499.00,1586.50,1343403
2026-08-10,1580.10,1736.10,1546.60,1729.70,11144358
2026-08-17,1737.10,1755.00,1614.60,1623.30,5346231
2026-08-24,1623.00,1719.20,1622.40,1691.40,3488564
2026-08-31,1692.00,1727.10,1634.00,1640.70,1700315
2026-09-07,1654.50,1680.00,1626.10,1636.80,2418047
2026-09-15,1636.80,1706.90,1599.00,1696.90,2549139
