Date,Open,High,Low,Close,Volume
2011-12-05,33.50,36.25,31.27,32.59,8176
2011-12-12,32.75,32.75,26.67,27.17,14352
2011-12-19,29.62,29.62,22.64,26.44,13360
2011-12-26,27.88,28.62,24.38,27.22,5576
2012-01-02,26.58,28.62,26.00,26.37,8272
2012-01-09,27.46,31.67,26.84,29.43,8016
2012-01-16,30.00,31.24,28.14,30.00,4704
2012-01-23,30.62,35.25,30.00,33.75,11984
2012-01-30,33.88,34.94,29.19,32.11,17344
2012-02-06,32.00,35.62,30.66,35.13,75920
2012-02-13,34.99,38.98,32.31,34.63,31488
2012-02-21,37.36,37.36,30.88,32.88,96968
2012-02-27,32.49,33.12,31.25,32.66,15360
2012-03-05,32.00,35.62,30.25,31.25,14192
2012-03-12,32.50,35.50,30.66,32.49,13176
2012-03-19,32.00,33.50,30.00,31.76,12752
2012-03-26,32.00,32.36,28.91,32.11,25896
2012-04-02,31.86,33.12,29.38,29.96,27568
2012-04-09,32.25,34.25,28.75,29.17,55120
2012-04-16,29.00,33.62,27.51,32.50,76072
2012-04-23,32.50,34.38,30.62,31.69,101936
2012-04-30,31.00,34.12,31.00,31.26,137928
2012-05-07,31.00,31.75,29.63,31.42,1429824
2012-05-14,31.88,33.12,29.38,31.11,57624
2012-05-21,31.85,34.24,30.38,31.24,75696
2012-05-28,30.65,32.91,29.38,31.28,64160
2012-06-04,30.62,34.38,30.00,32.31,341416
2012-06-11,31.89,35.63,31.55,32.78,175800
2012-06-18,32.50,35.62,32.50,35.04,277232
2012-06-25,35.96,38.12,32.88,37.21,203000
2012-07-02,37.22,37.50,31.25,36.24,164480
2012-07-09,36.00,38.75,34.50,37.47,425072
2012-07-16,37.38,39.21,35.25,35.29,30032
2012-07-23,36.12,40.62,34.41,35.31,28272
2012-07-30,36.12,36.12,26.38,32.62,65168
2012-08-06,32.50,36.56,32.49,36.25,40440
2012-08-13,36.26,37.87,33.75,36.78,49608
2012-08-21,36.62,38.25,36.25,37.12,19928
2012-08-27,37.00,39.24,31.50,38.12,99320
2012-09-03,37.50,39.38,31.25,38.12,63328
2012-09-10,38.12,40.62,36.89,38.22,39208
2012-09-17,38.50,42.49,37.50,39.38,97440
2012-09-24,39.38,44.72,39.00,41.25,39880
2012-10-01,41.38,42.34,39.39,40.76,33184
2012-10-08,40.25,40.62,38.00,40.24,56832
2012-10-15,40.52,41.75,38.75,41.25,15608
2012-10-22,41.00,41.88,39.67,40.14,38312
2012-10-29,41.00,42.38,38.89,39.50,36176
2012-11-05,39.50,43.75,38.62,41.78,34320
2012-11-12,41.88,44.25,40.50,42.14,18368
2012-11-19,43.12,54.87,41.89,49.99,160256
2012-11-26,48.75,53.00,47.50,51.88,36064
2012-12-03,51.25,54.25,51.24,53.63,25024
2012-12-10,53.12,54.87,50.62,50.75,24192
2012-12-17,52.38,53.75,47.50,52.50,74456
2012-12-24,53.12,54.81,51.39,52.50,9424
2012-12-31,52.50,54.87,52.25,53.50,32816
2013-01-07,54.34,60.49,52.14,57.54,658920
2013-01-14,57.59,60.01,56.11,58.50,64344
2013-01-21,58.58,59.25,55.83,57.51,50576
2013-01-28,57.50,59.37,56.88,58.50,29088
2013-02-04,58.25,59.38,57.12,57.38,17544
2013-02-11,59.00,60.46,56.88,57.12,51784
2013-02-18,57.49,59.25,54.58,56.62,81592
2013-02-25,55.94,58.10,50.15,58.10,67160
2013-03-04,55.71,58.12,54.00,57.62,16640
2013-03-11,57.50,57.50,50.50,56.88,68720
2013-03-18,55.00,56.95,52.00,53.75,47512
2013-03-25,55.00,58.24,53.75,56.25,107320
2013-04-01,57.38,60.62,54.38,57.87,152864
2013-04-08,56.25,58.12,54.69,56.25,57656
2013-04-15,55.03,57.75,53.75,56.88,128432
2013-04-22,56.25,59.12,56.25,58.81,18296
2013-04-29,56.88,62.99,56.47,60.23,38856
2013-05-06,60.25,64.29,58.33,62.38,73080
2013-05-13,62.62,71.86,60.00,63.40,288648
2013-05-20,63.75,65.04,61.24,62.66,227192
2013-05-27,63.12,64.88,62.69,64.24,156232
2013-06-03,64.12,66.00,63.78,63.88,185112
2013-06-10,64.36,67.75,63.00,66.42,222688
2013-06-17,66.25,67.97,63.14,64.25,247424
2013-06-24,63.81,67.72,60.00,67.50,238944
2013-07-01,66.88,67.50,64.53,66.19,264048
2013-07-08,66.25,71.25,62.62,67.25,207736
2013-07-15,68.50,70.50,64.01,66.25,126912
2013-07-22,67.49,68.75,64.50,65.20,123876
2013-07-29,66.75,67.50,58.83,63.75,144056
2013-08-05,63.75,64.49,58.25,62.50,102152
2013-08-12,61.03,63.78,55.25,55.25,110780
2013-08-19,56.26,63.22,55.00,61.75,138180
2013-08-26,62.65,64.00,57.50,57.75,115488
2013-09-02,60.00,65.00,55.84,57.79,122624
2013-09-10,59.38,65.72,58.05,62.60,133660
2013-09-16,63.25,63.38,59.50,59.99,125792
2013-09-23,61.12,62.00,59.53,61.24,118912
2013-09-30,60.84,63.58,59.38,61.99,124784
2013-10-07,62.47,68.72,59.50,68.00,163460
2013-10-14,66.50,72.25,66.50,68.80,104288
2013-10-21,69.12,85.82,68.75,78.25,221444
2013-10-28,79.00,95.50,78.07,81.03,192896
2013-11-05,81.25,97.25,79.25,84.62,104568
2013-11-11,87.50,87.50,81.38,83.75,100888
2013-11-18,82.76,89.75,82.76,83.75,119820
2013-11-25,86.22,88.00,83.00,83.76,137020
2013-12-02,83.91,86.12,81.53,82.00,126044
2013-12-09,78.50,82.49,76.53,77.00,74288
2013-12-16,76.25,88.72,75.88,83.78,26672
2013-12-23,85.50,87.49,83.75,85.00,113560
2013-12-30,85.75,86.69,82.50,83.75,136088
2014-01-06,81.30,87.50,81.30,83.70,126316
2014-01-13,86.00,87.99,83.51,84.05,113148
2014-01-20,85.25,89.99,84.45,88.75,186852
2014-01-27,86.50,88.00,82.00,88.00,135108
2014-02-03,87.00,95.01,83.75,95.01,279388
2014-02-10,95.00,109.99,93.28,107.51,350052
2014-02-17,109.00,111.25,105.01,107.53,158740
2014-02-24,107.25,108.70,101.00,102.32,120792
2014-03-03,102.49,124.94,102.49,103.00,316304
2014-03-10,102.50,104.50,95.93,101.15,217016
2014-03-18,102.50,104.11,98.50,99.35,185996
2014-03-24,102.00,119.94,98.75,110.69,449108
2014-03-31,110.75,118.75,110.00,116.16,273436
2014-04-07,119.50,129.74,116.25,122.32,168944
2014-04-15,124.97,124.97,116.25,117.45,108748
2014-04-21,121.45,123.50,114.50,116.30,117264
2014-04-28,116.25,120.50,115.00,120.31,112660
2014-05-05,121.24,125.75,115.00,120.22,150248
2014-05-12,116.51,128.25,116.50,123.00,193164
2014-05-19,120.00,122.50,109.00,111.29,243928
2014-05-26,112.50,117.00,103.78,113.74,187236
2014-06-02,114.88,123.49,100.25,117.71,180776
2014-06-09,122.00,122.00,110.00,113.89,144016
2014-06-16,113.00,122.00,110.32,114.59,134752
2014-06-23,113.45,128.75,113.30,125.84,189852
2014-06-30,128.60,130.00,114.69,115.90,174868
2014-07-07,120.00,124.99,110.50,113.54,172160
2014-07-14,112.39,119.99,111.21,115.10,148568
2014-07-21,115.00,123.57,114.50,116.14,146336
2014-07-28,116.25,121.07,113.32,116.85,119640
2014-08-04,122.50,123.75,113.40,116.30,158324
2014-08-11,116.57,117.50,114.07,116.26,106160
2014-08-18,115.75,123.75,114.12,122.00,186028
2014-08-25,122.49,139.00,122.49,132.93,331568
2014-09-01,135.75,184.05,133.12,181.60,989960
2014-09-08,191.50,217.91,184.25,185.90,905720
2014-09-15,188.50,196.84,178.75,190.65,376896
2014-09-22,190.75,210.00,190.50,202.40,398368
2014-09-29,203.50,214.70,200.76,207.48,118060
2014-10-07,207.50,243.57,207.49,214.82,303712
2014-10-13,215.74,217.38,195.85,202.38,230836
2014-10-20,207.00,237.50,203.26,211.66,251420
2014-10-27,210.26,220.75,205.25,206.15,243136
2014-11-03,206.75,220.00,200.93,214.20,439352
2014-11-10,215.25,237.50,212.56,225.16,474200
2014-11-17,226.00,228.50,212.86,226.86,177752
2014-11-24,228.27,229.99,222.51,225.01,261500
2014-12-01,226.24,228.00,222.50,225.48,499044
2014-12-08,227.50,241.24,197.61,218.27,527996
2014-12-15,213.25,226.25,203.75,224.23,245720
2014-12-22,222.75,260.00,220.07,221.00,1773436
2014-12-29,221.25,234.25,213.43,226.05,821072
2015-01-05,225.31,239.98,221.20,226.82,900476
2015-01-12,225.75,232.00,222.75,228.15,640516
2015-01-19,230.01,249.68,225.25,247.88,571356
2015-01-27,248.75,254.10,241.57,249.79,131472
2015-02-02,250.60,266.00,239.25,244.30,90000
2015-02-09,244.25,261.27,240.00,249.85,99172
2015-02-16,249.00,254.98,237.00,245.40,124588
2015-02-23,246.50,257.50,240.55,249.60,505804
2015-03-02,253.00,253.00,244.98,248.07,81734
2015-03-09,249.00,254.70,243.50,252.68,460136
2015-03-16,251.50,257.00,245.75,249.95,73392
2015-03-23,245.50,253.15,243.50,249.77,124296
2015-03-30,252.48,255.50,248.75,253.23,44040
2015-04-06,253.30,258.02,251.65,255.75,133394
2015-04-13,256.77,276.85,256.77,269.77,78404
2015-04-20,269.77,287.20,258.17,270.50,78820
2015-04-27,270.50,274.65,248.50,266.95,119076
2015-05-04,270.02,292.50,247.55,262.88,115274
2015-05-11,263.10,272.52,238.07,254.60,90954
2015-05-18,246.68,260.00,242.60,246.98,78116
2015-05-25,252.50,252.50,235.62,237.90,202416
2015-06-01,234.50,247.50,234.50,244.30,78512
2015-06-08,243.25,253.48,235.50,244.00,51702
2015-06-15,242.50,251.55,241.07,249.60,234536
2015-06-22,254.00,254.30,223.20,229.73,175282
2015-06-29,232.00,234.38,221.52,226.73,90034
2015-07-06,225.00,240.00,210.50,211.60,125650
2015-07-13,210.00,233.93,210.00,231.75,79676
2015-07-20,237.00,239.00,221.00,224.62,61248
2015-07-27,225.00,237.50,220.05,233.70,70218
2015-08-03,234.00,234.00,210.00,226.70,138342
2015-08-10,224.02,237.50,216.85,222.77,75686
2015-08-17,221.62,231.50,213.60,217.30,59200
2015-08-24,217.00,219.50,196.12,202.25,113848
2015-08-31,202.60,202.60,181.77,188.25,70764
2015-09-07,185.50,189.95,178.15,187.73,56720
2015-09-14,195.00,195.00,177.90,182.55,35126
2015-09-21,182.35,189.48,179.00,187.38,33264
2015-09-28,189.00,199.00,186.05,191.45,36980
2015-10-05,194.43,200.95,190.18,197.45,300516
2015-10-12,197.85,200.90,190.02,193.70,53914
2015-10-19,208.73,222.50,193.98,204.10,38228
2015-10-26,203.82,204.25,155.50,171.27,152158
2015-11-02,172.00,178.02,158.43,166.75,113792
2015-11-09,165.00,180.00,160.00,164.48,39138
2015-11-16,160.52,173.90,155.15,162.73,59850
2015-11-23,163.00,165.98,160.10,162.50,88236
2015-11-30,162.52,166.00,161.50,162.55,213820
2015-12-07,162.50,166.35,159.48,162.75,164318
2015-12-14,163.25,222.45,161.25,194.80,387970
2015-12-21,196.10,221.48,196.10,212.40,198696
2015-12-28,215.25,219.45,189.45,194.25,125058
2016-01-04,194.55,197.50,185.00,190.52,163842
2016-01-11,187.52,189.57,171.00,172.00,78130
2016-01-18,163.65,176.98,155.00,168.20,459424
2016-01-25,168.20,169.90,160.85,164.18,78188
2016-02-01,162.75,168.50,155.55,159.65,96904
2016-02-08,157.50,159.05,118.35,124.82,115618
2016-02-15,127.00,140.00,117.00,132.12,91048
2016-02-22,130.57,142.98,122.85,133.57,37968
2016-02-29,139.38,144.00,122.50,136.50,80208
2016-03-08,141.95,159.40,136.00,147.15,69610
2016-03-14,152.35,154.98,145.50,146.18,168520
2016-03-21,145.07,149.00,137.60,139.60,48158
2016-03-28,145.10,147.52,135.60,143.20,144374
2016-04-04,145.60,147.45,137.50,143.25,20058
2016-04-11,146.38,151.00,139.00,142.73,78080
2016-04-18,144.50,152.23,140.50,143.65,86938
2016-04-25,141.25,141.90,136.52,138.73,26156
2016-05-02,138.50,138.50,130.65,135.50,46018
2016-05-09,132.02,162.50,132.02,156.38,116244
2016-05-16,162.50,178.50,153.60,176.55,122328
2016-05-23,180.00,184.00,172.00,176.38,92582
2016-05-30,174.02,179.98,168.60,175.50,42312
2016-06-06,188.50,188.50,170.12,172.60,23172
2016-06-13,171.75,192.50,171.75,190.73,39744
2016-06-20,188.27,199.88,180.25,191.20,39042
2016-06-27,190.00,202.35,188.80,196.52,26798
2016-07-04,194.70,210.52,194.70,201.50,101418
2016-07-11,205.00,222.00,204.00,215.27,110922
2016-07-18,219.93,220.00,199.35,201.52,49774
2016-07-25,204.07,209.98,201.50,207.52,18648
2016-08-01,210.65,210.65,196.00,203.80,15204
2016-08-08,204.50,217.40,196.27,197.57,65408
2016-08-16,195.02,203.65,195.02,197.73,70056
2016-08-22,197.82,202.75,195.50,198.20,32558
2016-08-29,200.57,207.18,195.05,196.60,27938
2016-09-06,193.52,198.50,186.25,194.88,98968
2016-09-12,191.35,199.23,189.00,193.43,71284
2016-09-19,193.98,201.48,191.00,191.10,29312
2016-09-26,192.50,209.45,177.80,190.23,48318
2016-10-03,197.85,197.85,187.50,188.07,18054
2016-10-10,190.00,194.00,186.75,189.25,17040
2016-10-17,188.65,212.50,185.12,209.38,72318
2016-10-24,210.00,213.40,197.52,199.85,43906
2016-11-01,207.50,207.50,191.65,192.60,7276
2016-11-07,198.00,213.50,185.00,195.68,30650
2016-11-15,197.50,197.50,183.00,185.02,9960
2016-11-21,182.50,192.48,172.25,189.82,23502
2016-11-28,187.55,202.50,183.00,188.07,14048
2016-12-05,191.48,199.95,183.00,187.30,7198
2016-12-12,191.93,201.88,183.25,199.70,35112
2016-12-19,200.00,204.88,190.55,192.05,14840
2016-12-26,193.48,199.50,186.57,190.45,8746
2017-01-02,195.00,200.00,188.50,192.75,13878
2017-01-09,191.68,210.00,186.50,202.10,17702
2017-01-16,198.00,216.88,198.00,204.70,21700
2017-01-23,209.43,209.43,196.57,202.50,4496
2017-01-30,203.75,270.00,199.50,256.58,527156
2017-02-06,256.00,269.90,236.50,260.08,706222
