Date,Open,High,Low,Close,Volume
2023-11-28,501.00,514.40,450.90,450.90,12732683
2023-12-04,405.85,425.95,371.25,372.95,14784035
2023-12-11,376.00,397.00,366.15,373.00,6238716
2023-12-18,374.95,381.85,346.00,360.85,3380887
2023-12-26,360.95,364.85,346.15,348.65,1621139
2024-01-01,349.00,362.90,340.15,361.50,2548043
2024-01-08,362.00,368.00,347.70,351.65,2070091
2024-01-15,354.00,354.00,330.35,339.25,1323954
2024-01-23,341.95,341.95,321.10,322.25,659413
2024-01-29,326.85,336.00,321.00,323.90,792653
2024-02-05,327.90,332.90,316.00,322.80,750797
2024-02-12,297.25,309.00,258.05,277.80,2673700
2024-02-19,278.00,283.80,273.00,281.50,1202594
2024-02-26,282.75,290.90,276.90,284.90,1385346
2024-03-04,284.10,286.70,268.55,273.25,765764
2024-03-11,273.35,276.05,246.10,259.80,1172528
2024-03-18,264.95,264.95,258.40,260.70,556875
2024-03-26,260.75,269.80,247.05,250.85,1042012
2024-04-01,251.00,295.60,251.00,294.25,1217470
2024-04-08,297.70,303.00,287.05,290.25,567395
2024-04-15,280.20,317.00,275.30,311.80,1050216
2024-04-22,315.70,315.70,299.10,304.30,541459
2024-04-29,307.90,312.95,298.05,303.75,404431
2024-05-06,303.75,304.70,277.05,283.50,521577
2024-05-13,281.25,301.00,280.00,299.25,367456
2024-05-21,302.85,311.00,290.20,295.80,259055
2024-05-27,296.30,310.45,283.55,285.45,725118
2024-06-03,289.75,297.55,282.30,288.95,652746
2024-06-10,292.00,302.80,289.00,293.00,427887
2024-06-18,295.00,298.60,288.45,294.65,653235
2024-06-24,296.95,306.00,293.30,300.20,696290
2024-07-01,299.00,336.50,297.20,331.20,1934545
2024-07-08,334.90,335.90,307.40,314.15,629226
2024-07-15,316.45,325.00,305.00,312.30,444100
2024-07-22,305.50,313.60,292.80,305.95,434357
2024-07-29,305.00,330.00,304.95,322.15,738219
2024-08-05,320.00,320.00,301.00,312.50,335537
2024-08-12,302.50,303.10,287.10,289.75,331762
2024-08-19,292.00,313.50,287.00,309.20,509345
2024-08-26,312.00,317.25,304.25,307.70,382952
2024-09-02,311.80,315.00,295.05,299.75,404175
2024-09-09,303.00,333.50,298.15,328.60,1563937
2024-09-16,329.95,335.00,308.05,312.65,740914
2024-09-23,318.65,318.65,304.40,308.40,635340
2024-09-30,313.35,316.00,293.95,295.55,313568
2024-10-07,299.90,307.00,278.50,297.65,391141
2024-10-14,301.50,302.40,289.10,296.65,192026
2024-10-21,298.15,298.15,277.00,277.80,907824
2024-10-28,274.10,289.50,274.10,282.90,1065727
2024-11-04,281.20,291.40,274.20,276.70,224908
2024-11-11,277.55,279.20,251.10,261.10,401524
2024-11-18,261.20,273.60,256.00,261.75,727254
2024-11-25,263.90,294.00,261.75,281.65,583019
2024-12-02,282.00,297.00,281.15,294.40,387068
2024-12-09,294.40,342.50,291.15,322.40,2169669
2024-12-16,323.85,328.95,301.10,303.25,582830
2024-12-23,304.80,310.00,294.15,302.95,350171
2024-12-30,301.40,303.10,282.00,287.90,394382
2025-01-06,289.35,292.00,250.00,261.05,1174165
2025-01-13,260.00,269.90,250.00,259.95,292921
2025-01-20,259.95,267.00,244.35,246.15,208698
2025-01-27,245.95,268.20,223.65,262.95,1227101
2025-02-03,262.45,262.45,236.50,244.65,530156
2025-02-10,244.65,246.95,216.30,219.30,471365
2025-02-17,218.00,232.15,200.85,225.15,661631
2025-02-24,224.00,228.00,211.10,214.10,508282
2025-03-03,221.30,232.77,200.26,221.38,1034243
2025-03-10,220.50,225.00,194.03,204.19,444186
2025-03-17,204.99,239.75,194.99,237.40,1623668
2025-03-24,237.45,247.40,223.75,225.09,670098
2025-04-01,230.00,248.00,223.70,235.37,426953
2025-04-07,221.10,240.94,217.61,232.86,347044
2025-04-15,232.92,262.03,232.92,259.90,303652
2025-04-21,259.95,268.65,246.06,249.89,562076
2025-04-28,249.00,256.00,246.00,254.47,184976
2025-05-05,263.95,277.72,255.00,274.76,693961
2025-05-12,282.03,289.80,273.55,282.38,321597
2025-05-19,282.38,289.90,263.00,277.14,578624
2025-05-26,277.00,288.00,273.50,278.61,400577
2025-06-02,273.00,279.80,261.40,262.70,238912
2025-06-09,265.00,268.90,253.10,255.45,184696
2025-06-16,256.00,259.40,246.20,249.90,408555
2025-06-23,245.00,266.00,245.00,254.65,325016
2025-06-30,258.60,285.00,255.50,270.00,1742283
2025-07-07,271.80,312.20,269.00,300.05,2519343
2025-07-14,300.00,323.90,299.85,319.75,1762763
2025-07-21,318.85,333.40,309.55,319.25,1215764
2025-07-28,321.60,357.00,308.00,341.40,2617639
2025-08-04,341.40,345.45,311.95,318.30,524689
2025-08-11,315.25,344.00,303.00,304.45,399188
