Date,Open,High,Low,Close,Volume
2026-04-20,41.50,46.40,38.95,39.20,6075414
2026-04-27,40.00,40.45,36.20,36.90,4815950
2026-05-04,37.79,38.17,36.01,36.79,4479778
2026-05-11,37.98,37.98,29.81,30.05,7269567
2026-05-18,29.66,33.25,28.58,31.40,11414849
2026-05-25,31.42,32.27,30.41,31.42,8611352
2026-06-01,32.19,32.41,28.40,28.96,16867697
2026-06-08,28.96,36.00,26.04,29.99,33862189
2026-06-15,31.00,31.59,28.20,28.51,10263634
2026-06-22,28.51,29.43,27.10,27.46,4591073
2026-06-29,27.46,28.42,26.20,26.47,4111085
2026-07-06,26.49,28.89,20.81,21.10,39988385
2026-07-13,20.71,22.80,17.30,17.87,26680591
2026-07-20,18.00,19.86,15.30,15.51,22707275
2026-07-27,15.64,16.38,15.52,15.64,5320787
2026-08-03,15.80,20.53,15.68,18.06,32608056
2026-08-10,18.31,18.31,16.60,17.17,5398705
2026-08-17,17.44,17.98,15.61,15.70,9177087
2026-08-24,15.76,16.55,11.20,11.20,20280687
2026-08-31,10.64,11.17,8.68,8.68,18578614
2026-09-07,8.25,8.91,7.08,8.18,52666549
2026-09-15,8.48,8.90,7.37,7.99,31372389
