Date,Open,High,Low,Close,Volume
2026-04-20,645.00,645.00,576.00,583.30,667
2026-04-27,590.05,610.00,550.00,556.45,1422
2026-05-04,553.70,597.95,553.70,583.95,954
2026-05-11,586.85,595.45,550.00,551.45,1326
2026-05-18,572.00,587.40,530.00,553.75,859
2026-05-25,555.00,580.00,538.00,539.85,2563
2026-06-01,555.00,570.00,499.05,500.95,3348
2026-06-08,518.50,536.80,491.50,512.95,4693
2026-06-15,513.00,518.00,491.25,498.75,7331
2026-06-22,498.75,507.95,490.05,499.95,899
2026-06-29,484.15,501.00,471.65,490.80,4086
2026-07-06,490.00,540.55,451.55,480.80,4890
2026-07-13,481.05,490.00,455.25,488.70,2284
2026-07-20,488.70,499.45,474.85,485.60,3088
2026-07-27,489.00,506.00,461.00,504.50,2590
2026-08-03,506.95,512.00,486.55,500.45,2016
2026-08-10,490.60,525.00,484.05,490.00,1369
2026-08-17,501.95,524.65,475.30,488.15,1525
2026-08-24,488.15,513.00,481.60,485.15,712
2026-08-31,493.00,504.00,475.00,488.80,674
2026-09-07,503.50,505.00,480.05,482.45,1088
2026-09-15,500.95,504.85,476.70,496.15,399
