Date,Open,High,Low,Close,Volume
2021-11-15,11.35,12.15,10.75,10.95,342655
2021-11-22,10.95,11.20,10.00,10.20,345897
2021-11-29,10.45,10.45,9.35,9.90,401497
2021-12-06,9.90,11.20,9.50,10.75,404138
2021-12-13,11.00,12.85,10.25,11.65,1502278
2021-12-20,11.60,11.60,10.30,10.95,320705
2021-12-27,10.95,11.60,10.50,11.50,412557
2022-01-03,12.05,12.75,11.50,12.65,1410525
2022-01-10,12.95,14.25,12.30,13.35,1805079
2022-01-17,13.70,14.50,12.20,13.50,1040118
2022-01-24,13.40,13.75,12.25,12.85,492574
2022-01-31,13.30,13.30,12.00,12.40,377674
2022-02-07,12.40,13.45,11.55,12.95,1139429
2022-02-14,13.50,13.95,12.15,13.20,914145
2022-02-21,12.85,13.05,10.80,11.15,246368
2022-02-28,11.45,11.70,10.60,11.05,116962
2022-03-07,11.35,12.00,10.30,12.00,191599
2022-03-14,12.60,12.60,11.50,11.80,153225
2022-03-21,11.85,12.00,10.90,11.45,177879
2022-03-28,11.70,11.70,10.00,11.15,410147
2022-04-04,10.85,12.00,10.85,11.55,277979
2022-04-11,11.90,11.90,11.15,11.30,100847
2022-04-18,11.70,11.70,10.45,10.75,217244
2022-04-25,10.55,11.50,10.40,11.20,167471
2022-05-02,11.25,11.80,10.55,10.85,201481
2022-05-09,11.15,11.15,9.60,9.75,773541
2022-05-16,10.20,11.40,9.35,11.00,201465
2022-05-23,11.50,11.65,10.05,10.30,205698
2022-05-30,10.30,10.85,10.10,10.60,291383
2022-06-06,10.15,12.45,10.15,11.35,422527
2022-06-13,10.90,11.85,9.60,10.10,128983
2022-06-20,11.05,11.05,9.05,10.05,143518
2022-06-27,10.15,10.45,9.10,9.80,174338
2022-07-04,10.75,10.75,9.25,9.80,615897
2022-07-11,10.05,10.20,9.45,9.50,148946
2022-07-18,9.50,12.15,9.45,11.30,2025808
2022-07-25,11.65,12.10,10.55,12.10,938775
2022-08-01,12.90,14.70,12.50,13.75,1863415
2022-08-08,13.90,13.90,13.00,13.55,368027
2022-08-16,14.05,14.05,12.75,13.70,1229976
2022-08-22,13.90,13.90,12.65,13.80,865442
2022-08-29,13.55,14.65,13.20,14.35,1040197
2022-09-05,14.60,15.00,13.85,14.75,2469432
2022-09-12,14.95,15.45,14.00,15.10,1593845
2022-09-19,15.35,15.70,14.40,15.40,876758
2022-09-26,15.70,15.90,14.60,14.75,973541
2022-10-03,14.85,14.95,14.20,14.65,675238
2022-10-10,15.20,15.80,14.70,15.40,1292192
2022-10-17,15.35,16.80,15.20,15.65,1732708
2022-10-24,15.30,17.35,15.30,16.40,819229
2022-10-31,16.85,18.00,16.25,17.15,2022023
2022-11-07,17.95,18.40,17.35,18.00,1113830
2022-11-14,18.65,18.95,17.90,18.55,2430895
2022-11-21,19.00,20.40,17.60,19.05,2527409
2022-11-28,19.70,20.30,18.95,19.80,3260715
2022-12-05,20.15,24.20,19.50,21.50,12230241
2022-12-12,21.50,24.50,21.50,22.35,6066301
2022-12-19,22.75,25.60,19.05,19.25,16781552
2022-12-26,19.25,23.50,18.35,22.30,7206501
2023-01-02,22.70,24.80,20.80,20.95,9805625
2023-01-09,21.70,23.50,19.05,23.00,10991481
2023-01-16,22.75,23.60,18.65,19.40,12481700
2023-01-23,19.00,20.00,17.00,17.50,5242597
2023-01-30,17.35,19.70,14.80,15.05,9026510
2023-02-06,15.05,17.65,12.95,15.35,6972919
2023-02-13,15.10,16.50,14.15,14.25,4774943
2023-02-20,14.25,15.20,11.80,12.95,8444916
2023-02-27,13.00,13.50,10.70,11.50,5766326
2023-03-06,11.40,12.05,10.85,10.95,1433050
2023-03-13,10.95,11.15,9.05,9.15,1990754
2023-03-20,9.35,10.40,8.75,9.60,2172583
2023-03-27,9.65,9.75,8.35,9.10,1156271
2023-04-03,9.45,10.50,9.35,10.15,922321
2023-04-10,10.35,11.40,9.30,10.45,2576631
2023-04-17,10.60,11.50,9.50,10.55,4146552
2023-04-24,10.85,11.60,9.45,9.50,7559424
2023-05-02,9.50,9.70,8.70,9.50,1352364
2023-05-08,9.50,9.70,9.30,9.40,1052034
2023-05-15,9.55,11.05,9.30,9.40,6853423
2023-05-22,9.65,9.85,9.20,9.25,1893189
2023-05-29,9.35,9.80,8.70,9.20,1367284
2023-06-05,9.45,9.50,8.15,8.25,7607129
2023-06-12,8.45,8.60,7.75,8.00,5981158
2023-06-19,8.20,8.20,7.70,7.80,1791451
2023-06-26,7.85,7.90,7.40,7.65,1919178
2023-07-03,7.75,8.40,7.45,7.60,5590168
2023-07-10,7.75,7.75,7.00,7.10,3795395
2023-07-17,7.20,7.60,6.75,7.40,2478248
2023-07-24,7.65,8.40,7.55,8.35,6455160
2023-07-31,8.50,10.05,8.50,9.85,5500566
2023-08-07,9.65,9.65,9.00,9.00,496195
2023-08-14,8.85,8.85,8.40,8.40,827648
2023-08-21,8.30,8.30,7.95,8.20,1025784
2023-08-28,8.35,8.35,8.15,8.15,661042
2023-09-04,8.30,8.90,8.30,8.90,1376882
2023-09-11,9.30,11.20,9.30,11.20,6976094
2023-09-18,11.75,12.30,11.75,11.80,1819749
2023-09-25,11.60,11.60,10.80,10.80,679462
2023-10-03,10.60,10.60,10.20,10.20,1071763
2023-10-09,10.20,10.90,10.20,10.90,899299
2023-10-16,11.10,11.50,10.90,11.10,1288583
2023-10-23,11.10,11.10,10.30,10.30,655488
2023-10-30,10.30,11.00,10.15,10.50,1996636
2023-11-06,11.00,11.55,10.55,11.20,3448829
2023-11-13,11.45,13.40,11.20,13.40,2262865
2023-11-20,13.65,13.65,12.15,12.15,1412534
2023-11-28,12.00,12.00,11.55,11.75,784966
2023-12-04,11.95,12.80,11.95,12.75,1225162
2023-12-11,13.00,14.00,13.00,14.00,1335177
2023-12-18,14.00,14.00,12.90,13.05,995656
2023-12-26,13.35,15.80,13.25,15.80,1472751
2024-01-01,16.55,18.20,15.90,17.50,4045859
2024-01-08,17.15,17.15,15.90,15.90,1309236
2024-01-15,15.90,17.10,15.90,16.70,1719129
2024-01-23,17.00,17.00,15.80,15.80,349962
2024-01-29,15.50,16.70,15.50,16.70,1225983
2024-02-05,17.00,18.25,17.00,18.20,2197161
2024-02-12,19.10,19.20,16.60,19.20,3738087
2024-02-19,20.15,21.85,19.30,19.30,2872557
2024-02-26,18.95,19.30,18.60,18.65,1300202
2024-03-04,18.65,18.65,17.25,17.25,530238
2024-03-11,17.20,17.20,15.70,15.70,256100
2024-03-18,15.40,16.10,15.40,16.05,904131
2024-03-26,16.05,16.70,16.05,16.15,291320
2024-04-01,16.70,19.25,16.15,18.10,1662173
2024-04-08,18.10,18.80,16.25,16.50,878054
2024-04-15,16.50,19.95,15.10,18.70,5178008
2024-04-22,19.60,19.65,18.05,18.65,2361249
2024-04-29,19.45,19.45,18.45,18.65,1364376
2024-05-06,19.00,20.00,16.40,19.00,5348947
2024-05-13,17.95,18.35,17.10,17.55,2895235
2024-05-21,17.80,17.90,17.05,17.50,1465220
2024-05-27,17.55,17.95,16.05,16.45,1435466
2024-06-03,17.35,17.40,14.00,16.90,3334719
2024-06-10,17.35,19.50,17.05,18.77,3440128
2024-06-18,19.49,28.20,19.20,24.40,20860348
2024-06-24,24.50,26.50,22.39,22.39,2460526
2024-07-01,21.94,27.40,21.30,25.54,2872425
2024-07-08,26.50,31.17,26.00,31.17,4987692
2024-07-15,32.72,32.72,30.78,30.78,1168175
2024-07-22,30.16,30.16,27.80,27.80,293710
2024-07-29,27.24,27.24,25.10,25.20,1285353
2024-08-05,24.69,24.90,23.32,24.65,812790
2024-08-12,25.14,26.67,25.14,26.67,909787
2024-08-19,27.00,27.00,25.60,26.69,995669
2024-08-26,27.77,31.65,27.50,27.87,2287639
2024-09-02,27.87,30.70,26.50,29.68,2218609
2024-09-09,30.00,35.32,28.42,35.32,4405088
2024-09-16,36.00,37.47,35.98,35.98,1756821
2024-09-23,35.26,35.26,32.50,32.50,341021
2024-09-30,31.85,33.12,31.19,31.19,1169076
2024-10-07,30.80,31.76,29.94,31.76,541665
2024-10-14,32.39,35.04,32.39,35.04,656544
2024-10-21,36.79,44.69,36.79,44.69,5597398
2024-10-28,43.79,47.28,40.32,47.28,2102908
2024-11-04,48.22,52.18,48.22,52.18,1475536
2024-11-11,53.21,55.45,53.19,54.18,1878268
2024-11-18,53.09,53.09,49.95,49.95,291211
2024-11-25,48.95,48.95,45.62,46.98,1031826
2024-12-02,47.91,51.83,47.91,51.83,1146594
2024-12-09,53.89,66.11,53.14,66.11,2963632
2024-12-16,67.43,72.88,67.43,68.59,1602582
2024-12-23,67.21,67.21,63.24,63.24,240232
2024-12-30,61.97,64.43,60.73,64.43,615907
2025-01-06,63.14,63.14,58.22,58.22,668605
2025-01-13,57.05,57.05,52.60,52.60,401012
2025-01-20,53.65,55.81,52.04,52.04,1124799
2025-01-27,49.45,50.99,44.08,46.36,2184593
2025-02-03,44.25,48.62,40.10,48.62,1411654
2025-02-10,48.90,49.45,37.60,37.60,917847
2025-02-17,35.72,39.27,32.23,39.25,1628982
2025-02-24,38.70,39.55,34.48,34.48,678161
2025-03-03,32.75,38.09,31.11,38.09,1195034
2025-03-10,38.09,39.99,36.30,36.30,519612
2025-03-17,35.57,35.57,32.79,32.79,658381
2025-03-24,33.00,34.78,32.08,32.08,535330
2025-04-01,31.43,31.43,30.18,30.78,712901
2025-04-07,30.16,30.55,29.20,29.78,375832
2025-04-15,30.37,31.58,30.37,31.58,194912
2025-04-21,33.15,36.99,33.00,33.99,1700612
2025-04-28,33.05,34.78,30.78,31.63,770570
2025-05-05,31.63,32.77,28.21,29.65,760383
2025-05-12,30.72,37.82,30.40,37.82,505686
2025-05-19,38.57,40.12,38.39,38.39,1262838
2025-05-26,38.20,38.20,35.57,37.76,416436
2025-06-02,37.00,37.71,36.00,37.71,419779
2025-06-09,38.46,41.61,38.46,41.61,688329
2025-06-16,40.77,42.38,39.95,42.38,818953
2025-06-23,43.99,48.70,40.26,42.32,1667826
2025-06-30,42.50,49.50,42.50,46.34,1205198
2025-07-07,45.20,46.00,43.05,43.62,603505
2025-07-14,43.60,44.11,41.20,42.69,758937
2025-07-21,42.41,43.74,39.43,39.81,771448
2025-07-28,38.52,40.39,36.55,38.69,535370
2025-08-04,38.68,39.48,36.05,36.41,606742
2025-08-11,36.01,39.30,36.01,37.55,623687
2025-08-18,37.56,46.00,35.00,41.99,1718434
2025-08-25,41.98,41.98,37.76,38.65,760082
2025-09-01,38.65,42.91,37.62,40.08,1118721
2025-09-08,41.00,41.23,38.02,38.66,597736
2025-09-15,39.85,41.39,37.75,38.60,794865
2025-09-22,38.61,39.38,36.05,37.35,657537
2025-09-29,36.63,38.50,35.40,36.73,477503
2025-10-06,36.75,47.38,36.75,41.57,3689519
2025-10-13,41.50,42.50,38.00,38.23,863181
2025-10-20,38.23,44.90,36.81,43.31,2215695
2025-10-27,43.30,43.49,39.05,39.61,1588428
2025-11-03,39.99,40.25,36.72,37.38,1652263
2025-11-10,37.38,37.89,33.52,34.06,2549647
2025-11-17,34.10,35.75,32.00,33.37,1808951
2025-11-24,33.54,39.40,32.27,35.31,3766974
2025-12-01,35.30,35.98,32.28,32.87,1435643
2025-12-08,33.87,33.87,30.70,32.81,1336709
2025-12-15,32.85,33.18,30.11,32.01,1237277
2025-12-22,32.50,36.00,30.90,33.90,1814057
2025-12-29,33.90,36.60,33.00,36.27,1900486
2026-01-05,36.32,45.00,35.36,36.20,6097551
2026-01-12,36.20,37.23,33.61,35.86,1948501
2026-01-19,35.17,35.94,32.60,33.86,1487581
2026-01-27,34.35,36.63,31.00,32.58,2137095
2026-02-02,32.75,36.50,32.25,34.24,1867436
2026-02-09,34.27,39.60,34.27,36.80,2833324
2026-02-16,36.80,39.80,35.82,37.91,2511410
2026-02-23,37.90,38.58,36.20,37.05,1076590
2026-03-02,34.12,39.40,33.00,36.02,2470621
2026-03-09,35.70,46.00,34.45,43.04,6194417
2026-03-16,43.01,52.00,41.25,46.88,5906974
2026-03-23,46.26,46.77,40.78,40.80,1924520
2026-03-30,40.80,44.10,39.00,43.69,723210
2026-04-06,43.10,44.75,42.01,43.13,890266
2026-04-13,42.05,47.19,41.01,46.51,1118395
2026-04-20,46.28,47.00,43.00,45.61,820211
2026-04-27,45.61,47.49,43.70,44.36,1161775
2026-05-04,43.75,44.96,40.91,43.57,910683
2026-05-11,43.90,44.60,38.00,42.24,1417501
2026-05-18,41.50,45.32,39.02,40.22,3839920
2026-05-25,40.45,45.97,40.45,45.05,1896345
2026-06-01,45.05,47.36,43.20,44.11,1636857
2026-06-08,43.80,45.70,42.00,45.12,939269
2026-06-15,45.20,49.50,45.20,47.98,1204653
2026-06-22,47.83,50.48,47.28,48.36,2052658
2026-06-29,49.90,72.29,49.10,66.82,22054354
2026-07-06,67.50,74.90,64.60,68.10,6466620
2026-07-13,68.10,70.79,63.50,68.17,2876488
2026-07-20,68.00,83.90,66.61,73.61,8440604
2026-07-27,73.50,77.00,67.70,70.00,1358341
2026-08-03,69.00,75.00,68.50,72.07,1275072
2026-08-10,72.00,72.07,62.54,65.84,1153012
2026-08-17,65.29,69.69,63.00,69.62,1312823
2026-08-24,69.50,74.00,66.60,69.78,1013227
2026-08-31,69.99,71.50,66.00,69.05,862524
2026-09-07,69.05,72.50,67.60,69.12,891392
2026-09-15,69.20,70.50,63.30,67.68,1343549
