Date,Open,High,Low,Close,Volume
2007-03-12,329.00,339.00,261.10,271.80,5111102
2007-03-19,281.70,293.80,240.00,293.80,4818481
2007-03-26,310.00,338.00,273.10,296.60,7614646
2007-04-02,290.00,297.80,275.00,282.05,669697
2007-04-09,284.50,390.00,283.20,328.40,5587993
2007-04-16,332.10,392.90,331.15,361.80,7320183
2007-04-23,369.00,374.30,332.00,334.45,1369049
2007-04-30,339.75,355.60,330.10,340.10,416746
2007-05-07,347.50,488.90,345.00,468.00,12818625
2007-05-14,432.25,477.40,385.00,434.50,3394377
2007-08-27,442.00,442.00,421.00,425.00,1991
2007-09-03,426.00,467.10,410.00,429.35,24651
2007-09-10,426.10,446.00,426.10,435.00,7277
2007-09-17,425.00,470.00,425.00,435.45,7908
2007-09-24,440.00,465.00,425.00,440.00,14941
2007-10-01,440.00,441.00,431.00,440.00,10518
2007-10-08,435.00,457.90,410.00,436.05,14205
2007-10-15,440.00,450.00,413.00,416.70,107947
2007-10-22,409.00,453.00,409.00,442.75,10476
2007-10-29,441.00,457.00,410.00,427.85,25554
2007-11-05,440.00,449.00,355.00,408.05,3524
2007-11-12,410.00,449.00,410.00,426.80,4599
2007-11-19,430.20,440.00,382.00,397.45,12428
2007-11-26,380.00,418.00,342.05,409.90,12052
2007-12-03,399.60,425.00,390.00,411.20,42671
2007-12-10,420.00,423.00,400.00,420.00,10851
2007-12-17,406.00,516.00,390.00,447.50,37213
2007-12-24,445.00,489.00,445.00,461.75,10908
2007-12-31,462.60,492.00,406.65,481.00,35088
2008-01-07,480.00,490.00,450.00,475.10,12263
2008-01-14,451.10,558.00,450.00,504.10,14640
2008-01-21,475.00,515.00,401.00,477.35,10150
2008-01-28,445.00,495.00,436.00,481.30,2157
2008-02-04,461.55,550.00,443.95,453.50,8390
2008-02-11,464.00,483.95,410.60,469.60,4001
2008-02-18,460.00,470.00,440.00,456.00,935
2008-02-25,469.00,500.00,450.00,470.00,33717
2008-03-03,470.00,500.00,460.00,484.40,3907
2008-03-10,484.00,498.00,445.50,469.40,3433
2008-03-17,475.00,480.00,420.15,439.65,7565
2008-03-24,434.00,461.00,385.30,420.00,81933
2008-03-31,438.90,451.00,417.00,439.50,1511
2008-04-07,410.00,461.40,410.00,453.70,480
2008-04-15,458.00,458.00,430.20,442.55,281
2008-04-21,435.00,484.00,415.10,475.00,1981
2008-04-28,460.00,530.00,455.00,520.90,3066
2008-05-05,500.00,555.00,450.00,466.75,3656
2008-05-12,451.05,489.50,436.30,452.20,1189
2008-05-20,462.90,514.00,401.10,452.25,1538
2008-05-26,450.00,495.00,450.00,486.80,6906
2008-06-02,488.00,496.00,441.60,474.90,47214
2008-06-09,410.10,476.10,410.10,464.90,459
2008-06-16,469.90,485.00,401.10,462.25,1386
2008-06-23,451.10,478.85,421.10,450.00,50958
2008-06-30,385.10,452.90,360.10,418.10,4661
2008-07-07,420.00,470.00,411.20,450.00,97402
2008-07-14,420.10,465.00,420.10,457.75,1171
2008-07-21,460.00,468.90,423.10,441.10,497
2008-07-28,450.00,459.90,427.10,430.05,108
2008-08-04,445.00,450.00,428.00,450.00,480
2008-08-11,440.00,455.00,427.55,451.65,1635
2008-08-18,475.00,475.00,400.00,422.80,5901
2008-08-25,471.90,530.00,432.10,450.00,806
2008-09-01,430.00,474.10,421.00,454.35,11431
2008-09-08,450.10,460.00,435.10,440.00,6859
2008-09-15,406.10,445.00,370.00,439.00,34312
2008-09-22,478.00,478.00,380.00,423.05,2074
2008-09-29,435.00,440.00,400.00,401.10,616
2008-10-06,419.40,455.00,290.10,360.00,899494
2008-10-13,421.90,421.90,360.00,368.50,1363
2008-10-20,352.00,455.00,340.10,402.05,166915
2008-10-27,381.05,425.00,335.60,388.85,1007
2008-11-03,371.00,431.90,341.00,389.50,1648
2008-11-10,379.00,449.90,360.25,375.30,851
2008-11-17,393.90,393.90,311.00,349.10,1199
2008-11-24,324.10,350.00,312.30,344.70,610
2008-12-01,329.00,360.60,310.00,326.80,988
2008-12-08,325.10,359.90,312.60,348.00,369
2008-12-15,330.10,385.90,317.10,325.60,819
2008-12-22,339.00,354.00,318.60,329.55,627
2008-12-29,326.20,349.60,315.60,337.45,1060
2009-01-05,354.90,380.00,325.10,335.35,1562
2009-01-12,323.60,350.00,297.10,310.30,5354
2009-01-19,339.90,339.90,301.10,305.10,2624
2009-01-27,300.10,333.90,256.30,315.85,754
2009-02-02,369.90,369.90,310.00,310.65,1023
2009-02-09,325.80,352.90,316.30,352.60,3610
2009-02-16,335.10,349.90,306.30,313.75,469
2009-02-24,303.50,343.00,303.50,341.20,636
2009-03-02,324.50,330.00,305.30,320.90,1405
2009-03-09,348.45,348.45,320.00,320.60,360
2009-03-16,328.00,369.00,328.00,359.75,1173
2009-03-23,346.00,398.35,321.00,365.20,2630
2009-03-30,360.10,377.50,360.00,377.50,790
2009-04-06,370.00,439.00,363.00,396.70,1100
2009-04-13,400.00,496.90,400.00,495.55,12947
2009-04-20,500.25,520.00,446.10,459.85,6032
2009-04-27,440.00,481.00,433.50,447.00,1605
2009-05-04,445.00,490.00,419.85,427.15,6627
2009-05-11,455.45,455.45,415.00,420.10,2681
2009-05-18,499.00,499.00,413.10,456.30,1477
2009-05-25,434.10,475.00,434.00,446.20,110106
2009-06-01,450.00,501.95,445.00,483.45,25920
2009-06-08,485.00,498.00,461.10,479.15,2800
2009-06-15,474.90,509.00,462.10,502.00,5901
2009-06-22,505.00,510.00,481.60,509.90,10738
2009-06-29,509.95,570.00,458.90,554.80,29662
2009-07-06,554.90,585.00,535.05,575.80,61564
2009-07-13,473.95,593.00,473.95,585.75,24567
2009-07-20,588.00,613.00,572.00,605.50,1687
2009-07-27,607.55,672.00,561.00,602.45,12476
2009-08-03,620.00,625.00,577.00,594.75,22998
2009-08-10,581.05,615.00,561.00,610.00,6539
2009-08-17,609.00,620.00,595.25,620.00,5717
2009-08-24,604.05,645.00,604.05,644.00,14646
2009-08-31,636.15,650.00,625.00,639.00,5160
2009-09-07,648.95,662.00,625.05,648.80,14645
2009-09-14,640.00,670.00,629.00,639.55,13555
2009-09-22,645.00,653.90,630.00,637.35,3001
2009-09-29,571.00,652.00,571.00,630.45,8552
2009-10-05,640.00,650.00,620.15,629.95,2925
2009-10-12,643.75,650.00,629.00,638.00,2315
2009-10-20,649.95,655.00,602.15,648.85,3412
2009-10-26,647.00,720.00,630.00,656.25,4291
2009-11-03,665.00,679.00,585.00,659.95,12029
2009-11-09,665.00,712.00,647.60,704.90,37987
2009-11-16,710.00,725.00,700.00,719.95,4648
2009-11-23,711.00,729.90,701.00,715.60,7318
2009-11-30,727.00,730.00,705.50,729.10,12975
2009-12-07,740.00,815.00,725.05,794.20,15748
2009-12-14,790.00,820.00,785.00,819.85,108833
2009-12-21,810.00,855.00,810.00,844.50,17301
2009-12-29,845.00,880.00,842.10,870.75,16235
2010-01-04,861.00,874.95,847.15,869.75,14133
2010-01-11,915.00,915.00,858.00,863.00,9981
