Date,Open,High,Low,Close,Volume
2025-11-24,135.00,142.59,117.60,119.79,144669862
2025-12-01,120.40,120.73,92.59,93.39,74480036
2025-12-08,93.51,102.25,85.60,98.46,144721917
2025-12-15,103.00,103.00,87.34,89.65,26084016
2025-12-22,91.80,92.29,87.01,88.14,7019462
2025-12-29,88.50,94.34,81.91,89.12,49714206
2026-01-05,88.00,88.74,82.34,84.24,8140697
2026-01-12,84.00,85.45,81.84,84.28,4307611
2026-01-19,85.00,85.00,70.80,71.34,5493373
2026-01-27,72.10,72.90,68.00,70.23,5635474
2026-02-02,70.00,76.90,68.01,74.27,4209130
2026-02-09,75.72,93.45,73.50,87.29,20556834
2026-02-16,86.42,90.00,84.01,85.36,4589297
2026-02-23,84.55,89.00,78.70,85.26,7234181
2026-03-02,80.17,82.89,77.50,81.70,2197510
2026-03-09,80.50,82.38,77.00,78.33,2668798
2026-03-16,78.00,80.24,75.00,76.54,2242732
2026-03-23,75.20,76.50,70.00,70.55,3642530
2026-03-30,70.15,76.50,66.40,75.78,2651208
2026-04-06,75.78,88.40,74.01,85.71,4144798
2026-04-13,84.80,93.70,82.50,91.47,2583702
2026-04-20,91.05,97.60,90.03,90.52,5374888
2026-04-27,91.70,97.89,90.96,93.53,3171488
2026-05-04,93.01,96.45,87.15,93.02,3735740
2026-05-11,92.45,93.40,84.00,88.62,3367285
2026-05-18,88.00,101.00,84.30,98.38,15801080
2026-05-25,91.69,92.00,86.55,89.77,8649599
2026-06-01,90.50,91.50,85.20,85.77,2569619
2026-06-08,84.80,85.74,77.50,79.47,2420076
2026-06-15,81.39,82.30,78.01,78.45,2514182
2026-06-22,78.85,81.55,74.50,74.87,2213153
2026-06-29,74.87,85.00,73.55,83.44,17574321
2026-07-06,83.05,86.45,76.85,79.31,3103291
2026-07-13,78.60,81.03,76.05,77.14,1812219
2026-07-20,77.53,78.34,73.12,74.38,1202601
2026-07-27,74.70,79.63,74.70,77.41,1623960
2026-08-03,78.00,86.50,77.90,83.65,5733790
2026-08-10,79.00,81.34,73.60,73.96,2617221
2026-08-17,73.50,74.82,70.31,70.90,2569160
2026-08-24,71.38,73.40,69.66,71.03,1155597
2026-08-31,71.17,71.80,69.05,70.23,1109179
2026-09-07,70.01,83.40,66.90,81.03,27913335
2026-09-15,81.05,84.70,75.31,78.08,6039923
