Date,Open,High,Low,Close,Volume
2025-08-25,80.50,80.50,70.55,70.90,85269
2025-09-01,68.02,81.00,67.36,76.80,88735
2025-09-08,74.01,82.00,74.01,81.55,56138
2025-09-15,81.95,82.40,76.15,79.29,49976
2025-09-22,77.15,82.00,76.00,76.48,35886
2025-09-29,76.86,78.69,71.35,74.16,13075
2025-10-06,72.60,75.94,70.61,73.46,23556
2025-10-13,73.46,75.00,71.10,73.68,33896
2025-10-20,76.99,78.70,72.72,77.99,28970
2025-10-27,77.99,81.00,74.20,76.49,24125
2025-11-03,76.49,79.85,69.25,69.63,23998
2025-11-10,69.63,73.25,66.75,73.25,36541
2025-11-17,76.80,78.90,70.55,71.63,16317
2025-11-24,69.02,72.90,67.31,69.21,15122
2025-12-01,72.40,72.40,62.76,66.07,33235
2025-12-08,66.07,69.00,60.10,65.59,11410
2025-12-15,68.99,77.00,65.63,69.51,31894
2025-12-22,70.49,74.00,68.45,69.09,20296
2025-12-29,69.09,72.00,64.61,68.28,16988
2026-01-05,68.01,72.80,58.00,59.39,65722
2026-01-12,59.00,64.90,58.00,64.38,18167
2026-01-19,65.30,66.61,53.27,55.61,69336
2026-01-27,53.10,61.00,53.10,59.72,46907
2026-02-02,61.19,62.90,58.61,62.70,22038
2026-02-09,63.00,64.44,59.28,61.12,36745
2026-02-16,58.60,62.66,55.44,57.22,73014
2026-02-23,56.93,57.99,53.50,55.58,13950
2026-03-02,55.99,56.00,51.35,52.80,142305
2026-03-09,54.29,55.89,50.41,51.30,10707
2026-03-16,52.10,52.70,43.60,44.88,58436
2026-03-23,49.90,60.80,46.11,48.50,315183
2026-03-30,49.48,51.40,45.60,48.66,13380
2026-04-06,47.00,55.95,46.99,51.65,43662
2026-04-13,54.80,56.85,50.00,54.43,36430
2026-04-20,54.00,56.00,51.51,52.24,13113
2026-04-27,53.29,55.90,51.75,53.48,15636
2026-05-04,54.78,66.99,53.15,61.42,185111
2026-05-11,61.50,63.80,57.01,59.21,19728
2026-05-18,58.90,62.99,57.00,62.11,24081
2026-05-25,63.00,63.00,57.50,60.19,20150
2026-06-01,62.79,67.80,56.01,58.53,196776
2026-06-08,57.55,60.00,51.00,53.84,37986
2026-06-15,55.70,57.40,51.00,52.63,32768
2026-06-22,53.00,54.48,51.60,52.01,30240
2026-06-29,52.99,54.49,50.90,52.51,15376
2026-07-06,52.15,53.39,49.05,49.81,13411
2026-07-13,50.98,51.66,49.20,49.82,8082
2026-07-20,49.10,49.50,44.00,46.73,28726
2026-07-27,46.90,54.85,45.00,50.31,43958
2026-08-03,52.70,52.70,47.25,48.22,40239
2026-08-10,48.22,49.50,45.40,46.06,32670
2026-08-17,47.90,48.44,43.03,44.72,17270
2026-08-24,45.50,48.90,42.00,46.74,29321
2026-08-31,47.95,54.05,44.60,52.63,132243
2026-09-07,51.58,54.20,48.05,48.68,18984
2026-09-15,48.49,49.33,45.46,48.51,13554
