Date,Open,High,Low,Close,Volume
2006-10-30,481.05,516.60,472.60,510.85,2852087
2006-11-06,518.35,531.00,500.20,521.15,7181384
2006-11-13,525.00,545.90,509.00,514.95,4037824
2006-11-20,520.00,557.00,500.00,543.20,3847489
2006-11-27,543.00,552.00,521.15,540.90,1998160
2006-12-04,540.00,568.25,540.00,554.90,3612297
2006-12-11,522.00,561.00,494.00,540.20,3591119
2006-12-18,543.80,548.00,505.10,524.00,3513330
2006-12-26,535.00,535.00,518.10,520.05,2240852
2007-01-02,520.05,556.15,516.00,524.45,1592032
2007-01-08,525.00,528.00,502.00,524.95,1928192
2007-01-15,514.35,544.50,511.00,514.95,2730335
2007-01-22,520.00,521.20,499.00,502.45,3190998
2007-01-29,505.00,537.10,502.10,533.65,3863343
2007-02-05,535.00,582.90,535.00,555.35,5350926
2007-02-12,560.00,560.00,524.00,542.60,1774652
2007-02-19,546.00,546.90,501.00,504.20,2310090
2007-02-26,504.20,510.50,463.05,475.50,3231104
2007-03-05,467.55,494.00,448.20,480.55,3013283
2007-03-12,476.00,489.90,445.00,456.05,2292200
2007-03-19,460.00,498.80,455.00,485.25,2199366
2007-03-26,485.60,500.00,455.00,494.20,1649624
2007-04-02,484.00,503.75,471.10,500.55,629644
2007-04-09,505.40,520.40,499.00,502.85,2474176
2007-04-16,505.00,516.70,501.00,511.35,2156254
2007-04-23,514.25,535.00,507.10,508.85,4295973
2007-04-30,507.50,524.00,502.35,515.70,1278971
2007-05-07,517.00,526.50,503.25,508.95,1625246
2007-05-14,511.05,548.90,504.00,511.30,3466357
2007-05-21,512.10,584.30,512.00,555.40,10814121
2007-05-28,585.00,585.00,530.00,541.95,2572551
2007-06-04,529.00,553.00,518.00,520.65,1865092
2007-06-11,528.90,540.00,505.00,532.80,2225048
2007-06-18,533.00,597.50,521.10,590.30,5283366
2007-06-25,592.00,618.00,570.10,613.55,6356107
2007-07-02,615.00,634.90,562.00,598.15,5480856
2007-07-09,598.15,694.40,598.15,676.40,12615322
2007-07-16,677.25,725.00,675.10,688.75,10803163
2007-07-23,685.00,817.60,682.10,762.65,25908052
2007-07-30,764.90,874.90,730.00,755.00,20068971
2007-08-06,721.00,797.00,721.00,748.30,11894000
2007-08-13,770.80,794.70,681.00,718.25,9525097
2007-08-20,740.00,752.90,668.10,735.80,14235745
2007-08-27,748.60,795.00,741.00,776.55,8900027
2007-09-03,782.00,869.65,772.00,850.40,15961698
2007-09-10,840.00,915.00,831.00,883.00,13772418
2007-09-17,885.00,1033.85,885.00,1009.55,16301440
2007-09-24,1021.00,1222.50,1008.00,1205.50,30314487
2007-10-01,1248.90,1540.45,1220.00,1448.05,35209348
2007-10-08,1468.95,1725.90,1302.25,1636.70,32481286
2007-10-15,1640.00,1959.00,1270.00,1334.15,44958835
2007-10-22,1250.00,1716.00,1250.00,1670.35,37510762
2007-10-29,1740.00,1939.70,1675.00,1852.50,26429138
2007-11-05,1840.00,2149.00,1746.00,1838.45,21193988
2007-11-12,1785.00,1969.00,1744.00,1826.10,17994552
2007-11-19,1858.55,1869.90,1542.35,1725.30,17157467
2007-11-26,1770.00,1814.00,1636.00,1734.05,16291891
2007-12-03,1798.55,1991.70,1788.00,1937.60,17673176
2007-12-10,1920.00,1973.00,1897.25,1912.40,10151143
2007-12-17,1912.00,1978.00,1767.20,1940.15,10349392
2007-12-24,1856.50,2219.40,1856.50,2158.35,13494775
2007-12-31,2178.80,2600.00,2125.15,2514.35,18121544
2008-01-07,2497.80,2641.00,2389.00,2485.75,15239203
2008-01-14,2499.00,2516.90,2080.00,2123.55,20252457
