Date,Open,High,Low,Close,Volume
2006-03-06,87.13,100.45,83.15,86.48,24649546
2006-03-13,69.70,102.66,69.70,100.43,29130951
2006-03-20,101.48,104.35,93.48,97.62,7880659
2006-03-27,98.38,100.04,86.72,88.88,3418444
2006-04-03,90.20,94.18,85.65,86.56,2781278
2006-04-10,86.72,88.15,79.56,82.38,3003522
2006-04-17,83.85,94.71,81.53,93.76,3642883
2006-04-24,92.25,99.22,84.46,87.03,3893029
2006-05-02,88.36,89.79,83.03,83.38,1702571
2006-05-08,85.08,87.13,78.94,84.02,1803971
2006-05-15,82.00,85.90,68.22,74.62,1545663
2006-05-22,75.85,78.88,64.01,73.61,615854
2006-05-29,74.42,75.85,62.78,68.42,3458205
2006-06-05,68.27,68.27,44.99,48.29,2165629
2006-06-12,48.60,59.25,42.36,56.56,1124868
2006-06-19,60.89,67.24,52.69,58.35,915663
2006-06-26,61.91,64.06,49.92,53.92,2797044
2006-07-03,54.30,55.01,52.77,54.02,781829
2006-07-10,53.10,54.37,48.69,51.40,392112
2006-07-17,52.28,52.28,45.22,46.00,2268527
2006-07-24,46.13,50.59,44.08,49.85,2094854
2006-07-31,50.23,51.66,41.00,48.70,1645298
2006-08-07,47.79,56.76,47.56,54.67,2029259
2006-08-14,56.15,57.80,53.51,53.60,1310937
2006-08-21,54.94,57.81,52.69,55.53,1427039
2006-08-28,56.31,56.99,52.29,52.53,528849
2006-09-04,53.71,55.76,52.99,53.90,697059
2006-09-11,54.22,54.63,51.26,51.51,566995
2006-09-18,52.28,53.51,49.41,50.82,1011620
2006-09-25,51.05,56.57,50.27,53.70,1593498
2006-10-03,54.00,61.08,52.39,60.62,1990098
2006-10-09,60.45,69.47,56.46,61.96,3106015
2006-10-16,61.91,66.01,60.52,63.99,929093
2006-10-23,63.76,64.96,62.53,62.80,186927
2006-10-30,61.75,78.52,61.75,74.78,4157341
2006-11-06,75.77,80.16,72.78,78.00,3007780
2006-11-13,78.68,79.13,72.59,73.19,1099795
2006-11-20,70.93,76.71,67.28,75.62,2531829
2006-11-27,75.65,81.65,73.80,80.74,2244737
2006-12-04,81.18,81.78,75.32,75.88,745395
2006-12-11,74.87,75.85,64.01,73.44,583307
2006-12-18,73.77,74.21,69.70,72.81,663859
2006-12-26,73.80,77.49,72.98,75.83,460946
2007-01-02,76.82,76.84,72.60,73.51,249576
2007-01-08,74.60,86.31,70.13,82.49,2815454
2007-01-15,82.82,108.04,82.82,96.61,10927844
2007-01-22,98.20,101.00,95.18,99.10,1282424
2007-01-29,104.55,107.63,98.40,101.55,997063
2007-02-05,103.46,111.29,101.48,109.24,1942254
2007-02-12,108.24,109.55,100.45,108.35,818624
2007-02-19,104.99,122.80,104.99,112.87,2125112
2007-02-26,111.73,115.15,89.79,109.03,2120327
2007-03-05,105.60,110.47,100.86,104.03,1757771
2007-03-12,104.55,111.73,95.36,103.10,539380
2007-03-19,100.89,108.65,100.47,106.59,905005
2007-03-26,106.40,114.39,102.51,105.56,747239
2007-04-02,92.91,108.65,92.91,105.53,121883
2007-04-09,105.59,125.24,105.59,120.07,1843746
2007-04-16,119.72,123.82,109.88,115.95,538180
2007-04-23,107.97,118.08,105.58,109.72,2011590
2007-04-30,112.24,115.62,110.72,111.64,212444
2007-05-07,112.34,117.88,107.83,108.00,497576
2007-05-14,108.86,111.73,107.63,108.59,461937
2007-05-21,108.68,121.57,106.31,109.79,859234
2007-05-28,110.29,113.57,102.74,108.13,366863
2007-06-04,107.25,115.62,104.14,107.14,1238615
2007-06-11,107.63,110.50,101.58,105.72,1720951
2007-06-18,106.19,116.65,106.19,113.46,578166
2007-06-25,107.66,118.88,107.66,114.86,601224
2007-07-02,113.01,117.47,109.68,112.01,739439
2007-07-09,110.70,124.80,109.68,118.91,1134527
2007-07-16,117.29,127.10,117.29,121.65,1094566
2007-07-23,125.46,127.80,113.81,121.14,1019737
2007-07-30,119.33,130.05,119.33,125.18,813941
2007-08-06,120.95,127.72,115.83,118.79,840580
2007-08-13,117.29,120.51,107.65,112.24,435595
2007-08-20,112.96,126.08,109.78,110.89,339351
2007-08-27,112.76,118.49,109.33,117.52,417376
2007-09-03,120.95,127.09,111.44,120.57,310756
