Date,Open,High,Low,Close,Volume
2016-08-29,811.00,811.00,660.65,660.65,883
2016-09-06,627.65,627.65,538.20,538.20,143
2016-09-12,511.30,511.30,393.50,393.50,2535
2016-09-19,354.15,354.15,311.50,317.25,28111
2016-09-26,301.40,319.00,280.75,299.10,11319
2016-10-03,285.00,320.00,285.00,301.00,1110
2016-10-10,300.00,300.00,278.00,289.50,417
2016-10-17,270.00,319.90,270.00,315.00,1757
2016-10-24,314.00,315.95,290.90,311.20,560
2016-11-01,315.00,370.70,305.05,343.55,3252
2016-11-07,369.00,450.00,347.00,406.25,9080
2016-11-15,450.50,450.50,346.10,377.50,938
2016-11-21,397.70,397.70,340.00,369.65,1880
2016-11-28,379.90,409.55,361.40,385.45,874
2016-12-05,384.00,405.50,376.00,398.50,665
2016-12-12,395.00,400.00,375.00,385.00,510
2016-12-19,367.70,390.00,367.70,375.40,132
2016-12-26,348.00,445.00,348.00,384.30,413
2017-01-02,423.50,437.00,383.65,390.00,1423
2017-01-09,391.00,409.40,386.00,390.55,280
2017-01-16,404.80,405.00,392.00,404.00,655
2017-01-23,404.00,410.00,388.80,388.80,265
2017-01-30,410.00,410.00,385.00,387.40,833
2017-02-06,410.00,423.00,381.65,415.20,1754
2017-02-13,424.90,424.90,382.00,382.00,531
2017-02-20,400.00,400.00,381.05,382.05,297
2017-02-27,390.00,430.00,381.00,402.25,1495
2017-03-06,361.00,474.70,361.00,386.75,1332
2017-03-14,387.55,407.30,372.25,382.85,594
2017-03-20,395.00,404.55,375.00,387.00,352
2017-03-27,388.00,424.40,378.60,388.00,2186
2017-04-03,376.00,414.00,376.00,403.00,434
2017-04-10,409.90,438.80,393.00,395.00,544
2017-04-17,404.80,440.00,385.10,402.30,697
2017-04-24,423.95,425.00,391.00,421.05,675
2017-05-02,429.95,440.00,396.35,406.50,1047
2017-05-08,436.10,449.90,402.00,405.10,1648
2017-05-15,410.00,444.00,395.00,439.95,1984
2017-05-22,432.50,450.00,424.00,424.00,1998
2017-05-29,413.60,764.60,413.25,700.50,20919
2017-06-05,645.00,689.95,610.05,680.40,5517
2017-06-12,625.00,877.00,625.00,852.45,10254
2017-06-19,883.00,883.00,688.70,688.70,2779
2017-06-27,655.30,725.45,640.05,690.00,1216
2017-07-03,681.05,725.00,670.00,700.90,1070
2017-07-10,720.00,730.00,673.00,695.40,1359
