Date,Open,High,Low,Close,Volume
2005-06-13,88.00,160.00,88.00,141.05,4622874
2005-06-20,143.45,188.45,141.25,173.15,5107428
2005-06-27,173.00,177.45,157.75,165.85,1016376
2005-07-04,166.45,174.50,160.02,172.73,332966
2005-07-11,174.50,176.88,167.10,173.38,151076
2005-07-18,173.00,200.50,173.00,197.75,499600
2005-07-25,207.50,212.50,182.50,196.62,218672
2005-08-01,200.25,207.50,195.10,205.45,312422
2005-08-08,206.00,225.00,201.00,210.18,397754
2005-08-16,218.00,220.00,202.45,207.48,94688
2005-08-22,205.05,247.00,197.52,229.82,877964
2005-08-29,222.50,242.50,222.50,238.45,464086
2005-09-05,242.50,255.95,237.50,243.45,131174
2005-09-12,245.00,272.40,245.00,261.77,196990
2005-09-19,266.98,267.50,217.50,224.98,289826
2005-09-26,237.45,249.50,230.02,239.98,132620
2005-10-03,245.00,250.48,226.05,229.85,160360
2005-10-10,236.00,254.00,210.00,214.05,117158
2005-10-17,200.00,220.00,191.35,203.60,100256
2005-10-24,207.50,243.90,193.00,235.40,536041
2005-10-31,232.55,242.90,211.60,232.15,101118
2005-11-07,235.00,249.25,227.00,230.60,259833
2005-11-14,232.85,238.40,220.55,223.50,78398
2005-11-21,215.00,236.90,215.00,220.90,165963
2005-11-28,226.00,244.00,221.30,230.60,208136
2005-12-05,230.00,237.00,221.15,232.05,165416
2005-12-12,220.00,256.00,220.00,246.60,1150982
2005-12-19,248.00,250.00,231.90,234.95,441100
2005-12-26,232.25,244.90,218.55,234.35,406579
2006-01-02,235.00,239.90,219.00,220.25,182105
2006-01-09,224.00,224.85,205.05,209.80,194790
2006-01-16,211.00,232.00,208.00,223.45,738631
2006-01-23,222.00,232.00,218.00,227.05,396789
2006-01-30,226.00,227.90,197.10,200.20,321045
2006-02-06,210.00,220.00,199.50,218.30,476039
2006-02-13,220.80,220.90,206.00,208.10,355399
2006-02-20,208.90,217.50,199.00,208.20,220001
2006-02-27,212.50,215.00,200.00,201.35,286442
2006-03-06,206.00,223.00,201.90,208.85,419794
2006-03-13,210.55,210.80,199.05,200.55,160363
2006-03-20,202.00,209.70,200.00,201.40,261180
2006-03-27,202.05,206.75,193.00,198.95,208580
2006-04-03,199.25,214.00,197.50,206.65,273154
2006-04-10,201.20,209.00,196.10,198.55,120472
2006-04-17,200.00,204.00,170.00,195.10,208514
2006-04-24,198.00,198.00,180.00,185.25,200767
2006-05-02,194.90,197.90,180.00,189.90,202196
2006-05-08,195.00,216.90,188.00,203.95,422153
2006-05-15,204.00,212.00,159.10,165.65,311828
2006-05-22,152.50,181.00,121.00,166.90,390532
2006-05-29,170.00,177.95,132.00,137.80,348945
2006-06-05,140.00,145.00,78.35,87.50,507323
2006-06-12,88.00,93.85,78.00,90.90,165230
2006-06-19,90.05,102.90,86.60,100.85,149428
2006-06-26,103.90,104.80,91.55,95.35,208639
2006-07-03,91.70,96.50,91.00,91.15,156527
2006-07-10,93.20,93.45,89.00,91.65,200197
2006-07-17,91.00,92.00,82.55,83.75,204800
2006-07-24,81.00,87.50,79.60,84.50,157776
2006-07-31,85.50,86.75,78.20,79.75,200027
2006-08-07,80.30,87.40,77.10,84.95,228527
2006-08-14,87.00,92.00,85.10,86.55,161082
2006-08-21,88.70,90.45,84.00,87.95,171214
2006-08-28,86.85,88.15,82.65,83.70,189926
2006-09-04,84.30,91.00,83.75,88.15,280429
2006-09-11,89.00,90.00,82.90,84.90,213610
2006-09-18,85.00,90.00,83.60,88.10,225567
2006-09-25,88.20,99.95,87.60,96.65,326848
2006-10-03,98.35,112.80,97.00,107.55,303236
2006-10-09,108.80,128.85,102.30,119.70,351445
