Date,Open,High,Low,Close,Volume
2025-08-25,338.00,381.65,333.65,336.55,100303806
2025-09-01,339.85,346.50,312.50,322.85,23750753
2025-09-08,331.00,407.95,330.45,357.25,111804130
2025-09-15,360.80,370.95,336.40,337.70,19386853
2025-09-22,336.00,345.00,320.35,323.30,15096314
2025-09-29,325.95,335.70,315.00,331.25,7295042
2025-10-06,331.75,332.05,319.05,326.85,4651065
2025-10-13,324.00,354.40,320.50,334.75,28448518
2025-10-20,338.75,348.80,329.05,336.50,6989402
2025-10-27,335.50,336.25,324.70,326.25,4846295
2025-11-03,326.95,330.40,310.05,321.30,3165985
2025-11-10,322.90,323.90,314.15,317.05,2998080
2025-11-17,317.90,319.60,286.60,288.00,6824492
2025-11-24,289.85,290.00,261.00,261.50,10289031
2025-12-01,263.80,264.50,244.55,247.80,6270770
2025-12-08,247.75,247.75,228.10,243.05,7111116
2025-12-15,241.80,242.50,230.55,232.75,4993090
2025-12-22,235.00,254.75,234.40,246.30,6696281
2025-12-29,246.30,246.90,235.65,239.79,2791396
2026-01-05,239.98,242.99,224.45,226.08,2861497
2026-01-12,225.00,239.52,221.58,235.14,2790077
2026-01-19,236.00,241.99,191.00,196.10,21739053
2026-01-27,199.00,207.29,188.25,197.92,6038775
2026-02-02,200.50,219.70,194.25,208.06,4734010
2026-02-09,210.00,242.76,209.11,230.55,7276056
2026-02-16,227.00,229.59,190.00,192.36,10571518
2026-02-23,183.93,194.94,162.10,173.89,43142016
2026-03-02,165.00,176.00,163.01,174.14,9282711
2026-03-09,168.00,193.00,166.40,181.31,21113665
2026-03-16,182.41,196.20,176.50,192.58,13313282
2026-03-23,189.00,197.00,186.51,190.36,11918060
2026-03-30,189.00,190.00,175.13,185.50,6573232
2026-04-06,185.50,217.60,184.05,214.44,14050461
2026-04-13,207.19,232.50,207.19,228.56,14951973
2026-04-20,229.00,234.00,218.76,222.79,12206668
2026-04-27,224.75,231.75,214.17,219.39,5581963
2026-05-04,222.60,231.24,214.01,214.74,15882894
2026-05-11,215.81,217.85,201.63,207.29,8725655
2026-05-18,207.29,208.30,196.84,199.82,6802952
2026-05-25,201.84,207.30,198.50,199.21,8588760
2026-06-01,202.73,217.67,192.28,213.04,15686944
2026-06-08,209.00,221.90,201.69,209.86,14264384
2026-06-15,216.00,217.70,195.40,200.42,24650725
2026-06-22,200.00,201.53,180.76,185.28,14332217
2026-06-29,189.90,196.00,175.25,188.87,13031149
2026-07-06,188.85,204.00,180.98,203.35,19119197
2026-07-13,202.50,205.99,190.05,192.22,12206974
2026-07-20,192.49,193.70,179.50,182.80,5730389
2026-07-27,185.19,185.19,174.38,177.65,9372112
2026-08-03,180.00,182.75,155.38,164.34,19148688
2026-08-10,164.90,164.90,155.50,160.15,13213913
2026-08-17,163.00,186.75,161.47,173.23,100275750
2026-08-24,174.99,176.30,169.31,172.71,9484817
2026-08-31,171.97,175.60,166.20,168.45,10898903
2026-09-07,168.60,169.80,165.10,166.86,8325382
2026-09-15,167.06,168.62,161.00,165.42,5848919
