Date,Open,High,Low,Close,Volume
2024-05-13,315.00,371.30,292.00,348.30,110951945
2024-05-21,345.10,349.70,330.60,341.90,9930168
2024-05-27,342.70,347.20,329.20,343.50,7520453
2024-06-03,352.00,369.00,315.00,366.20,10131624
2024-06-10,365.00,431.85,365.00,420.15,14976273
2024-06-18,425.40,432.45,386.70,396.20,7319998
2024-06-24,394.00,428.60,385.00,408.75,7093019
2024-07-01,408.55,447.55,406.20,435.35,8146564
2024-07-08,437.20,444.90,414.05,438.80,3429952
2024-07-15,440.40,484.00,424.40,450.40,9601420
2024-07-22,447.90,486.95,429.20,443.65,7377765
2024-07-29,445.10,465.75,425.65,427.15,3065669
2024-08-05,415.10,432.90,400.60,427.30,3129900
2024-08-12,440.00,440.00,381.85,394.40,4399577
2024-08-19,396.85,412.85,388.80,400.65,3307073
2024-08-26,403.90,405.85,376.10,384.45,4132458
2024-09-02,385.05,451.45,384.45,443.45,11502811
2024-09-09,444.45,476.00,422.00,462.80,5943609
2024-09-16,469.00,477.00,451.80,464.25,5258265
2024-09-23,489.00,516.80,469.40,488.35,10361205
2024-09-30,482.00,494.45,428.50,435.50,4301709
2024-10-07,444.40,470.95,421.95,440.90,6003713
2024-10-14,443.30,463.70,425.35,439.05,4134758
2024-10-21,439.05,449.15,410.00,419.60,3343495
2024-10-28,415.00,463.20,408.00,444.65,2198551
2024-11-04,440.70,477.50,439.35,459.85,3837471
2024-11-11,458.65,458.80,415.75,434.85,3677741
2024-11-18,434.05,434.70,410.35,416.80,2416511
2024-11-25,425.50,435.00,393.10,432.75,8646755
2024-12-02,431.10,444.25,425.80,430.15,1942762
2024-12-09,430.30,440.00,417.70,438.75,4052402
2024-12-16,438.00,449.95,421.70,424.25,3890968
2024-12-23,425.95,432.40,419.25,424.55,1151783
2024-12-30,424.55,437.95,419.00,428.20,1529393
2025-01-06,428.75,443.85,419.00,422.95,2166420
2025-01-13,421.40,429.15,392.60,397.25,4258189
2025-01-20,399.40,410.05,382.45,384.65,1778941
2025-01-27,376.05,405.75,346.05,394.95,3867137
2025-02-03,390.00,411.50,381.00,401.15,3482855
2025-02-10,399.55,403.95,367.75,384.50,2580852
2025-02-17,384.00,396.00,375.00,379.75,1784915
2025-02-24,378.75,388.75,361.60,380.70,3522443
2025-03-03,379.95,433.10,367.10,426.70,3596189
2025-03-10,427.90,445.00,412.00,414.65,2205666
2025-03-17,417.65,447.95,408.65,417.45,8517590
2025-03-24,415.00,429.50,399.35,424.85,5970141
2025-04-01,424.95,467.90,419.00,449.85,4958281
2025-04-07,415.00,468.35,405.00,463.40,4098582
2025-04-15,471.95,491.30,463.60,485.35,1834515
2025-04-21,486.00,487.85,448.00,456.75,3356134
2025-04-28,458.00,482.00,455.05,470.80,1602648
2025-05-05,471.95,479.45,434.85,440.95,1983755
2025-05-12,465.05,465.55,438.90,457.40,3381703
2025-05-19,457.40,458.95,431.10,444.85,1563215
2025-05-26,446.90,452.00,426.45,444.25,2194919
2025-06-02,445.00,456.00,436.80,449.45,1520075
2025-06-09,455.20,460.90,433.00,437.80,2072957
2025-06-16,435.00,447.20,432.00,437.50,1732838
2025-06-23,435.00,451.15,411.30,444.20,1717673
2025-06-30,449.85,469.70,446.10,460.25,2746951
2025-07-07,460.00,462.50,447.00,451.70,3951375
2025-07-14,455.75,509.40,448.50,504.70,9381783
2025-07-21,520.00,531.35,494.95,496.40,6789231
2025-07-28,525.00,537.50,496.85,499.50,9206182
2025-08-04,497.90,509.15,491.00,503.80,2068025
2025-08-11,504.25,515.55,493.30,501.10,1682887
2025-08-18,504.95,523.95,497.05,521.85,2624088
2025-08-25,524.75,530.00,495.10,502.95,2250805
2025-09-01,500.00,520.45,495.05,513.55,2196457
2025-09-08,510.60,522.40,497.15,506.65,1726464
2025-09-15,507.00,546.05,504.65,539.15,5493479
2025-09-22,539.15,547.80,509.30,511.85,2813038
