Date,Open,High,Low,Close,Volume
2012-09-24,14.95,16.67,13.87,14.29,557684
2012-10-01,14.48,15.71,13.10,15.71,726540
2012-10-08,15.36,16.67,15.12,15.15,584320
2012-10-15,15.26,15.46,14.29,15.00,119334
2012-10-22,14.44,15.24,14.32,15.17,244032
2012-10-29,15.24,15.36,13.61,15.36,222436
2012-11-05,14.35,16.19,14.35,14.64,90707
2012-11-12,15.21,15.36,14.42,14.65,56813
2012-11-19,14.56,14.79,11.90,14.51,266414
2012-11-26,14.50,15.19,13.55,14.86,64806
2012-12-03,14.05,15.24,13.89,14.76,119855
2012-12-10,15.10,16.19,14.76,15.45,427362
2012-12-17,16.18,16.67,15.12,15.60,267225
2012-12-24,15.48,16.14,15.23,15.69,706712
2012-12-31,15.48,16.36,15.12,15.76,149919
2013-01-07,16.17,17.15,15.36,15.45,437770
2013-01-14,16.17,16.19,15.01,15.80,127331
2013-01-21,15.83,16.05,14.81,15.30,102161
2013-01-28,15.30,15.81,14.95,15.26,73004
2013-02-04,15.36,15.71,14.89,15.00,51673
2013-02-11,15.00,15.00,12.96,13.57,193582
2013-02-18,13.33,14.23,12.42,13.46,83236
2013-02-25,13.21,14.24,12.43,13.33,101220
2013-03-04,13.08,13.93,12.88,12.89,74928
2013-03-11,12.92,13.21,12.14,12.58,74059
2013-03-18,11.95,12.58,11.67,11.98,64655
2013-03-25,11.88,12.25,11.26,11.73,20252
2013-04-01,12.14,14.05,11.93,13.13,299821
2013-04-08,13.36,13.99,11.90,13.19,147516
2013-04-15,13.07,14.26,12.86,14.26,177685
2013-04-22,13.92,15.45,13.63,15.00,170919
2013-04-29,15.83,15.83,14.40,14.52,24398
2013-05-06,15.15,15.39,13.81,15.17,351682
2013-05-13,14.70,15.43,14.21,14.29,219156
2013-05-20,14.17,15.44,14.02,14.38,137184
2013-05-27,15.13,15.23,14.31,15.00,233217
2013-06-03,15.20,15.24,13.87,14.48,108540
2013-06-10,14.88,15.00,13.57,14.27,75827
2013-06-17,14.06,14.52,13.10,13.45,81568
2013-06-24,13.43,14.11,12.36,13.57,68443
2013-07-01,13.81,14.18,11.99,13.10,169121
2013-07-08,13.30,13.69,12.55,13.04,78674
2013-07-15,13.10,14.74,13.07,14.05,357050
2013-07-22,14.29,14.29,13.23,13.60,88343
2013-07-29,13.81,14.29,13.51,13.57,139734
2013-08-05,14.05,14.24,12.60,14.12,149856
2013-08-12,13.93,14.17,13.58,13.67,91354
2013-08-19,13.81,14.05,12.86,13.93,132850
2013-08-26,13.77,14.04,13.33,13.64,111909
2013-09-02,13.90,14.05,13.10,13.33,94105
2013-09-10,13.45,14.46,13.33,13.74,77120
2013-09-16,13.63,14.24,13.62,14.13,83231
2013-09-23,14.24,15.60,13.65,15.60,205384
2013-09-30,15.00,15.48,13.69,13.71,129545
2013-10-07,14.04,14.43,13.70,14.07,173258
2013-10-14,15.48,15.48,13.96,14.05,95962
2013-10-21,14.29,14.98,13.80,14.64,258837
2013-10-28,14.71,14.76,14.11,14.52,167874
2013-11-05,14.76,14.81,14.35,14.81,68195
2013-11-11,14.52,14.95,14.29,14.75,56654
2013-11-18,14.55,14.99,14.30,14.50,260165
2013-11-25,14.31,16.19,14.05,15.40,172624
2013-12-02,15.48,17.14,15.07,16.67,568982
2013-12-09,17.82,17.82,15.50,16.43,271647
2013-12-16,16.50,16.82,15.87,16.67,111279
2013-12-23,16.67,18.57,16.55,17.95,228534
2013-12-30,17.62,19.98,17.38,19.76,355601
2014-01-06,20.00,24.94,19.31,19.90,1303154
2014-01-13,19.76,22.62,19.29,22.50,345324
2014-01-20,22.50,23.81,21.93,23.74,248724
2014-01-27,22.93,24.14,22.38,23.21,369108
2014-02-03,22.38,23.81,21.45,23.10,219336
2014-02-10,22.82,23.50,21.44,22.58,171078
2014-02-17,22.62,22.62,21.19,21.36,126953
2014-02-24,21.80,22.56,20.95,21.61,112409
2014-03-03,22.37,22.49,20.98,21.42,111732
2014-03-10,21.43,22.01,21.01,21.30,78040
2014-03-18,21.19,22.49,20.99,21.36,355433
2014-03-24,22.01,22.31,20.83,21.19,130410
2014-03-31,21.43,30.87,20.77,30.77,2420365
2014-04-07,31.19,31.60,28.33,30.73,1352432
2014-04-15,30.24,30.95,29.04,29.74,176433
2014-04-21,30.00,30.71,28.71,29.54,889971
2014-04-28,30.45,30.69,27.86,29.21,572384
2014-05-05,29.99,30.48,28.62,30.07,730085
2014-05-12,29.05,46.62,29.05,46.62,6340007
2014-05-19,47.62,57.05,45.52,56.95,3599611
2014-05-26,58.43,60.10,52.38,56.73,1598502
2014-06-02,56.17,60.27,53.64,60.01,2368974
2014-06-09,60.93,63.33,56.19,56.64,1233724
2014-06-16,56.67,59.50,53.85,56.36,960749
2014-06-23,56.23,58.10,51.19,54.68,689161
2014-06-30,54.76,58.57,54.30,57.62,1579488
2014-07-07,58.32,71.00,53.10,54.92,9702045
2014-07-14,55.71,69.05,52.17,66.82,3935585
2014-07-21,67.14,68.33,61.19,62.30,1539756
2014-07-28,60.51,64.05,57.50,61.93,988515
2014-08-04,62.52,66.87,60.85,63.60,1510617
2014-08-11,62.95,70.21,62.40,68.35,3426970
2014-08-18,68.81,82.26,67.92,79.10,6488082
2014-08-25,81.43,85.64,80.29,83.52,2840193
2014-09-01,83.81,83.81,76.43,80.63,1244261
