Date,Open,High,Low,Close,Volume
2008-06-30,235.99,267.75,214.76,256.34,184880
2008-07-07,269.59,306.44,261.42,269.59,791540
2008-07-14,271.22,275.04,242.75,266.87,428865
2008-07-21,268.68,326.77,261.06,299.72,1655670
2008-07-28,295.00,314.10,291.57,296.46,815340
2008-08-04,302.08,308.44,284.40,301.36,460720
2008-08-11,301.54,304.81,295.94,299.18,209055
2008-08-18,301.36,308.26,280.30,288.64,247855
2008-08-25,286.84,290.47,264.32,278.67,157085
2008-09-01,275.10,301.36,275.04,293.19,266530
2008-09-08,314.07,347.47,282.32,289.56,1227740
2008-09-15,288.65,288.65,252.34,277.76,452890
2008-09-22,284.09,284.83,267.77,271.40,352905
2008-09-29,281.21,281.21,236.00,240.91,674065
2008-10-06,239.63,239.63,172.83,176.10,1125490
2008-10-13,188.77,203.27,146.50,158.85,743060
2008-10-20,160.66,175.60,137.15,140.69,551224
2008-10-27,142.51,166.11,128.08,165.57,272097
2008-11-03,167.52,180.18,149.77,159.85,508594
2008-11-10,162.48,167.93,147.14,149.59,203681
2008-11-17,154.31,154.31,120.95,126.17,245744
2008-11-24,127.08,138.33,122.54,127.08,183975
2008-12-01,128.80,138.43,118.68,126.63,189410
2008-12-08,131.44,136.70,122.22,132.53,276900
2008-12-15,133.43,166.11,131.62,158.08,682186
2008-12-22,158.85,177.32,157.03,171.78,415153
2008-12-29,172.24,200.92,164.39,196.97,725496
2009-01-05,187.53,203.33,168.02,181.41,339784
2009-01-12,179.73,183.36,163.89,170.65,144296
2009-01-19,172.46,178.64,158.89,161.12,139968
2009-01-27,158.85,171.56,152.49,169.20,239238
2009-02-02,167.02,196.97,163.84,171.69,370452
2009-02-09,173.74,185.49,171.10,177.82,323787
2009-02-16,178.77,180.13,160.71,163.52,525171
2009-02-24,160.66,167.38,145.41,162.93,281634
2009-03-02,157.94,162.89,150.95,156.13,232749
2009-03-09,152.49,158.85,151.36,157.03,142159
2009-03-16,157.03,175.10,145.32,162.89,703330
2009-03-23,166.11,168.83,158.85,167.02,251225
2009-03-30,166.02,199.60,163.57,196.06,865182
2009-04-06,198.24,209.45,183.40,197.43,451131
2009-04-13,201.33,230.56,186.99,197.88,901133
2009-04-20,200.06,221.48,191.98,195.61,990987
2009-04-27,199.15,204.23,180.68,198.02,834195
2009-05-04,204.19,217.85,198.97,210.59,1071613
2009-05-11,211.50,225.11,201.51,220.57,782003
2009-05-18,258.42,326.59,246.90,285.79,2978839
2009-05-25,294.82,312.25,267.91,302.27,2011846
2009-06-01,304.99,344.93,291.56,327.23,2741137
2009-06-08,331.27,350.28,301.90,322.24,2877143
2009-06-15,319.51,328.32,280.75,291.83,1377608
2009-06-22,296.09,319.01,274.94,308.62,1489417
2009-06-29,309.62,339.48,282.34,313.02,5824494
2009-07-06,308.85,316.97,267.32,273.45,2460167
2009-07-13,272.31,300.41,267.14,296.00,1364313
2009-07-20,298.64,308.17,285.93,303.95,1178437
2009-07-27,306.80,312.16,282.39,285.02,1042857
2009-08-03,286.84,292.46,266.05,267.05,1178893
2009-08-10,269.14,283.02,251.57,272.77,1102833
2009-08-17,265.19,276.85,258.70,267.86,674595
2009-08-24,272.45,278.67,266.32,269.36,1387823
2009-08-31,267.68,282.93,263.24,265.05,2108345
2009-09-07,267.82,277.76,260.19,261.42,1904288
2009-09-14,263.05,299.36,258.83,290.97,5842970
2009-09-22,292.92,304.81,285.02,287.74,2707343
2009-09-29,294.41,295.00,285.16,288.65,1361060
2009-10-05,284.11,294.91,277.76,288.20,3750276
2009-10-12,294.01,308.62,283.57,302.72,2788870
2009-10-20,304.90,307.71,284.20,286.74,2174208
2009-10-26,290.47,290.47,230.74,253.84,2757485
2009-11-03,250.53,258.70,240.81,255.97,740847
2009-11-09,258.70,275.94,252.52,254.25,1779186
2009-11-16,256.88,262.33,246.94,249.62,1284724
2009-11-23,249.44,277.99,245.17,258.02,3135668
2009-11-30,263.24,281.21,253.25,254.20,2295856
2009-12-07,258.15,259.60,250.71,255.97,951022
2009-12-14,254.16,259.06,243.27,244.45,775923
2009-12-21,246.12,253.11,244.40,247.76,494595
2009-12-29,250.94,250.98,242.81,244.99,386755
2010-01-04,245.99,264.78,242.95,257.79,3106136
2010-01-11,258.79,264.14,248.71,252.89,1542259
2010-01-18,252.34,277.76,249.62,258.70,6294534
2010-01-25,258.70,266.32,236.91,245.99,1687723
2010-02-01,250.03,262.33,238.00,241.68,1492046
2010-02-08,244.45,250.44,241.72,244.17,645107
2010-02-15,248.71,261.33,243.22,250.16,1993366
2010-02-22,254.16,254.75,231.47,236.00,1137262
2010-03-02,238.18,259.60,237.96,257.24,1567429
2010-03-08,257.79,258.61,245.99,253.25,1298535
2010-03-15,251.89,253.89,243.27,251.62,864366
2010-03-22,248.35,286.29,245.35,282.07,6518180
2010-03-29,283.98,285.75,274.85,279.44,1983033
2010-04-05,281.75,289.56,273.81,276.49,1932141
2010-04-12,278.03,278.67,269.63,269.77,1240439
2010-04-19,270.50,271.63,254.75,256.65,2052776
2010-04-26,254.16,254.97,241.00,246.90,2159979
2010-05-03,236.00,250.53,236.00,240.54,1294101
2010-05-10,242.40,243.13,224.66,225.16,1631489
2010-05-17,225.20,238.36,212.81,216.76,1174544
2010-05-24,218.76,262.87,211.68,259.88,5974218
2010-05-31,259.60,264.51,258.70,262.19,1816439
2010-06-07,257.79,280.48,250.07,273.27,3485999
2010-06-14,274.13,275.85,258.79,262.51,1239211
