Date,Open,High,Low,Close,Volume
2024-11-25,832.05,999.00,820.05,922.05,45159
2024-12-02,937.25,973.95,873.35,884.90,33567
2024-12-09,884.95,925.00,849.95,853.40,34548
2024-12-16,855.00,895.80,842.50,854.30,33940
2024-12-23,854.25,873.90,831.60,865.65,44554
2024-12-30,850.15,884.00,848.00,851.25,20626
2025-01-06,852.05,861.50,840.05,850.75,37543
2025-01-13,830.05,855.95,775.90,827.65,19507
2025-01-20,839.55,850.00,770.00,796.45,19569
2025-01-27,785.00,872.00,715.10,802.35,62823
2025-02-03,802.35,835.00,790.60,814.10,65009
2025-02-10,793.00,802.90,710.95,763.85,18063
2025-02-17,752.40,757.75,700.00,735.00,22958
2025-02-24,735.00,751.60,684.00,727.05,27698
2025-03-03,737.00,765.00,679.95,756.30,31442
2025-03-10,756.30,756.40,682.05,691.20,15601
2025-03-17,692.00,777.00,658.05,760.35,89949
2025-03-24,775.55,814.95,740.10,750.00,145640
2025-04-01,731.25,785.00,731.15,753.50,14102
2025-04-07,735.10,848.40,703.80,825.00,109064
2025-04-15,832.00,849.00,805.25,819.75,21200
2025-04-21,832.05,858.45,786.25,790.20,66191
2025-04-28,790.20,829.00,767.00,780.40,31905
2025-05-05,786.30,810.00,760.00,769.80,35495
2025-05-12,785.20,860.05,785.20,836.75,676056
2025-05-19,859.80,984.55,840.55,969.80,144011
2025-05-26,969.80,1120.00,940.00,944.80,162516
2025-06-02,944.60,1009.95,930.05,982.45,40730
2025-06-09,1006.00,1006.00,924.80,962.95,25916
2025-06-16,962.95,1000.00,922.10,970.50,32612
2025-06-23,980.00,980.00,885.55,893.55,67589
2025-06-30,908.50,933.95,890.00,920.60,32621
2025-07-07,925.20,965.00,909.30,953.90,29771
2025-07-14,954.00,960.45,899.95,910.50,29735
2025-07-21,919.60,1032.90,893.10,1000.90,343074
2025-07-28,1000.90,1012.95,920.50,948.55,39240
2025-08-04,960.80,989.45,923.00,942.60,49712
2025-08-11,940.00,945.35,855.80,878.85,37720
2025-08-18,896.45,1040.00,805.00,931.80,706362
2025-08-25,939.25,970.00,885.20,898.75,42778
2025-09-01,898.85,972.40,887.00,915.40,33620
2025-09-08,919.90,936.00,890.00,924.05,36642
2025-09-15,936.00,963.00,900.10,908.05,40655
2025-09-22,911.00,1174.00,909.30,1111.20,2047499
2025-09-29,1078.00,1272.00,1050.00,1237.00,1602197
2025-10-06,1256.60,1347.80,1091.00,1195.70,1337568
2025-10-13,1185.00,1200.10,1068.30,1130.30,430153
2025-10-20,1150.60,1195.00,1073.50,1099.40,164769
2025-10-27,1085.80,1170.90,1050.10,1149.70,159835
2025-11-03,1143.70,1143.70,1015.60,1030.00,92144
2025-11-10,1012.50,1117.80,968.00,1102.00,177289
2025-11-17,1144.90,1182.00,1056.30,1076.90,211453
2025-11-24,1076.90,1112.90,1050.00,1062.30,65499
2025-12-01,1060.00,1068.90,1000.00,1041.80,66395
2025-12-08,1056.00,1069.00,1004.30,1044.50,67686
2025-12-15,1050.00,1102.40,1001.60,1012.50,71869
2025-12-22,1027.70,1199.00,1015.20,1178.30,276431
2025-12-29,1178.00,1226.80,1110.00,1152.10,218901
2026-01-05,1150.00,1190.00,1005.30,1020.10,99616
2026-01-12,1016.00,1062.70,991.00,1024.10,82644
2026-01-19,1015.00,1020.00,944.50,958.80,70483
2026-01-27,1035.00,1139.00,921.80,998.40,2246885
2026-02-02,985.00,1092.00,985.00,1043.00,73263
2026-02-09,1050.00,1242.00,1050.00,1201.40,159480
2026-02-16,1299.50,1691.90,1280.30,1495.70,4641718
2026-02-23,1509.90,1540.00,1331.30,1401.20,497961
2026-03-02,1365.20,1495.00,1310.00,1403.60,346125
2026-03-09,1403.60,1449.00,1219.90,1229.90,189308
2026-03-16,1236.10,1291.00,1178.20,1250.20,174649
2026-03-23,1220.20,1328.80,1144.00,1231.80,135854
2026-03-30,1231.00,1300.00,1181.60,1279.90,61683
2026-04-06,1299.10,1362.00,1220.40,1300.00,137802
2026-04-13,1290.00,1441.90,1245.00,1399.40,151082
2026-04-20,1405.00,1426.30,1204.10,1222.10,109402
2026-04-27,1225.00,1319.90,1225.00,1273.00,74622
2026-05-04,1273.00,1383.60,1225.10,1268.70,143361
2026-05-11,1268.70,1322.00,1213.20,1250.70,136483
2026-05-18,1232.60,1436.50,1201.20,1397.50,249105
2026-05-25,1420.00,1474.20,1245.00,1320.90,251222
2026-06-01,1320.90,1323.90,1211.00,1224.40,87514
2026-06-08,1220.10,1284.20,1201.00,1277.40,64843
2026-06-15,1310.00,1377.00,1285.00,1318.80,118406
2026-06-22,1346.60,1396.40,1282.20,1342.70,93188
2026-06-29,1325.00,1465.00,1325.00,1377.50,254655
2026-07-06,1377.00,1383.80,1252.20,1267.30,79031
2026-07-13,1266.90,1435.00,1254.40,1341.10,229319
2026-07-20,1341.10,1405.00,1285.10,1315.50,101186
2026-07-27,1315.50,1386.00,1232.50,1262.30,120225
2026-08-03,1260.00,1510.10,1260.00,1482.70,396498
2026-08-10,1422.00,1468.90,1330.00,1387.30,216218
2026-08-17,1380.00,1535.00,1337.00,1512.00,377944
2026-08-24,1544.90,1574.80,1460.90,1538.60,264681
2026-08-31,1536.00,1617.90,1485.00,1576.10,185702
2026-09-07,1580.00,1856.00,1523.10,1756.70,1325678
2026-09-15,1841.00,1927.70,1685.20,1760.90,660888
