Date,Open,High,Low,Close,Volume
2019-02-04,57.00,72.60,55.15,72.60,441485
2019-02-11,76.20,92.60,76.20,92.60,107199
2019-02-18,101.70,101.70,66.10,66.60,342477
2019-02-25,66.60,77.95,63.65,73.35,115666
2019-03-05,70.70,76.00,67.35,68.45,494230
2019-03-11,71.80,74.85,67.20,70.10,364115
2019-03-18,70.00,71.95,68.15,69.05,15746
2019-03-25,69.10,70.45,65.10,66.55,22484
2019-04-01,66.05,73.00,66.05,70.00,24244
2019-04-08,69.05,71.50,66.05,70.45,13657
2019-04-15,70.45,77.80,70.45,73.10,28605
2019-04-22,72.50,75.70,68.55,70.95,11964
2019-04-30,73.00,74.95,66.80,69.95,7990
2019-05-06,72.75,74.45,66.05,67.05,13580
2019-05-13,68.00,69.70,66.00,66.55,14554
2019-05-20,72.55,74.95,66.05,72.10,19513
2019-05-27,68.15,72.75,67.10,68.80,17212
2019-06-03,69.80,70.30,66.05,68.40,13819
2019-06-10,68.80,72.00,64.80,67.10,11374
2019-06-17,65.05,69.00,55.00,63.90,23460
2019-06-24,67.80,69.35,59.95,64.65,11613
2019-07-01,67.00,68.80,63.05,63.10,8566
2019-07-08,66.00,67.05,60.15,61.90,17918
2019-07-15,61.90,67.50,60.00,60.70,7021
2019-07-22,60.30,63.80,58.00,59.95,13595
2019-07-29,62.50,66.20,54.00,63.75,16560
2019-08-05,61.00,69.00,57.40,62.35,19148
2019-08-13,59.50,65.95,55.00,63.90,6440
2019-08-19,62.00,65.85,58.00,58.65,81208
2019-08-26,65.35,65.35,56.05,62.00,14068
2019-09-03,62.00,63.45,58.20,60.20,5472
2019-09-09,62.00,75.00,56.50,67.75,16158
2019-09-16,62.05,72.00,62.05,66.45,9810
2019-09-23,66.45,74.80,60.00,61.80,17896
2019-09-30,64.90,69.00,59.95,67.20,6345
2019-10-07,65.05,70.50,64.00,68.05,5623
2019-10-14,68.05,75.00,57.00,65.80,18278
2019-10-22,68.90,68.90,62.00,66.40,7217
2019-10-29,65.00,67.35,62.00,64.55,12795
2019-11-04,66.00,76.00,63.00,70.00,19072
2019-11-11,70.00,75.95,63.45,64.90,16904
2019-11-18,68.70,69.30,58.40,64.25,12002
2019-11-25,64.20,70.00,56.20,63.55,13428
2019-12-02,65.50,69.80,60.05,63.55,9319
2019-12-09,63.05,66.50,62.25,64.10,9740
2019-12-16,65.50,67.45,60.20,62.85,11086
2019-12-23,60.20,66.90,58.05,60.15,26155
2019-12-30,59.00,63.30,55.50,62.35,10901
2020-01-06,62.25,65.00,59.05,61.25,11816
2020-01-13,61.30,65.10,61.20,63.25,10178
2020-01-20,66.00,67.00,61.80,63.25,17807
2020-01-27,63.30,75.00,61.00,63.00,16990
2020-02-03,62.50,76.25,60.65,63.30,67930
2020-02-10,65.75,67.50,59.00,60.45,27012
2020-02-17,61.00,62.60,58.00,58.70,8459
2020-02-24,58.20,59.70,50.45,51.45,17774
2020-03-02,55.00,55.00,47.00,52.30,5706
2020-03-09,54.40,57.95,42.35,52.75,12818
2020-03-16,53.05,53.95,40.35,42.60,8625
2020-03-23,41.00,53.00,38.00,47.35,6779
2020-03-30,45.10,50.25,41.80,45.95,7660
2020-04-07,43.05,49.70,40.55,47.00,4472
2020-04-13,46.25,55.90,42.20,55.15,7131
2020-04-20,59.00,65.85,47.95,50.05,13374
2020-04-27,54.10,54.45,46.20,49.60,9010
2020-05-04,49.60,55.00,45.05,48.45,15859
2020-05-11,50.00,51.90,46.60,48.20,16341
2020-05-18,49.30,49.35,42.15,44.55,9671
2020-05-26,46.40,46.40,39.65,43.05,10205
2020-06-01,43.45,49.00,42.00,47.10,11044
2020-06-08,51.00,77.80,47.05,65.55,243931
2020-06-15,63.05,68.65,56.40,61.60,33109
2020-06-22,62.10,78.45,58.60,74.85,45505
2020-06-29,74.85,76.00,68.00,72.75,18965
2020-07-06,69.75,76.50,68.05,76.50,28372
2020-07-13,78.50,93.00,75.00,88.15,52506
2020-07-20,85.00,112.35,84.05,112.10,67934
2020-07-27,117.50,129.70,106.00,115.00,99687
2020-08-03,110.00,120.75,104.00,109.80,238517
2020-08-10,112.00,134.40,112.00,121.60,246408
2020-08-17,126.95,154.35,120.70,152.15,296954
2020-08-24,159.75,177.35,144.55,160.55,616987
2020-08-31,153.00,167.70,137.75,167.70,116676
2020-09-07,170.05,189.90,165.90,175.25,285186
2020-09-14,179.85,207.35,166.50,207.35,178141
2020-09-21,217.70,253.05,197.85,253.05,281418
2020-09-28,265.70,307.45,265.05,307.45,186795
2020-10-05,322.80,355.80,290.65,290.65,330696
2020-10-12,276.15,276.15,225.00,248.60,270858
2020-10-19,236.20,298.30,233.45,298.30,429922
2020-10-26,313.20,319.00,260.00,266.80,266143
2020-11-02,279.95,308.80,270.25,289.55,103448
2020-11-09,297.80,297.80,250.00,273.60,299359
2020-11-17,276.85,277.00,236.00,247.60,306078
2020-11-23,255.90,261.00,236.45,251.15,173074
2020-12-01,248.00,249.95,237.00,242.95,135634
2020-12-07,249.70,315.00,243.00,280.30,445153
2020-12-14,287.00,292.20,271.00,272.65,142293
2020-12-21,272.65,290.00,238.05,276.60,176633
2020-12-28,283.00,387.30,271.20,350.50,691821
2021-01-04,345.00,358.70,320.90,329.15,477337
2021-01-11,334.50,334.50,306.40,313.45,215974
2021-01-18,319.95,322.95,298.00,306.65,180065
2021-01-25,314.60,329.40,291.00,318.40,105728
2021-02-01,318.40,334.00,280.80,282.60,274587
2021-02-08,291.00,315.15,281.90,303.85,228566
2021-02-15,303.85,314.00,291.00,296.45,158174
2021-02-22,304.90,304.90,280.15,286.55,129056
2021-03-01,296.00,305.00,280.15,282.10,119677
2021-03-08,289.00,289.00,267.60,272.30,115536
2021-03-15,275.65,299.90,258.45,270.30,174798
2021-03-22,266.00,279.85,253.30,261.70,134730
2021-03-30,262.50,268.80,251.65,266.50,102810
2021-04-05,269.00,330.55,255.60,320.35,362116
2021-04-12,320.00,321.00,289.00,300.95,155359
2021-04-19,288.00,303.50,273.20,282.15,178775
2021-04-26,291.00,305.00,280.00,283.25,125060
2021-05-03,281.00,323.20,276.65,296.65,208580
2021-05-10,302.50,313.80,287.50,298.35,170201
2021-05-17,305.00,350.00,292.95,334.30,383473
2021-05-24,300.90,313.90,280.00,283.30,418546
2021-05-31,289.00,298.90,281.00,289.35,138666
2021-06-07,296.00,300.00,286.20,288.95,118635
2021-06-14,291.90,292.60,260.25,271.35,156813
2021-06-21,271.35,354.30,266.95,304.80,857858
2021-06-28,309.40,346.95,295.55,339.90,383422
2021-07-05,340.00,484.00,340.00,439.75,1668501
2021-07-12,446.85,513.00,438.10,451.05,669613
2021-07-19,441.15,469.00,415.00,426.70,96791
2021-07-26,428.20,435.00,402.00,412.75,50085
2021-08-02,417.15,433.35,379.80,402.10,100573
2021-08-09,415.00,419.00,368.15,382.70,81457
2021-08-16,370.00,389.00,352.65,366.15,69080
2021-08-23,366.00,393.00,336.55,376.95,51866
2021-08-30,381.00,384.00,349.00,368.55,42123
2021-09-06,369.00,381.50,360.00,381.50,31996
2021-09-13,381.50,413.75,376.35,383.60,73910
2021-09-20,389.95,397.00,364.00,380.85,43990
2021-09-27,380.00,393.90,370.05,382.20,36264
2021-10-04,392.00,405.15,370.00,399.95,48187
