Date,Open,High,Low,Close,Volume
2026-04-20,690.00,710.00,670.00,690.00,383
2026-04-27,740.00,740.00,625.05,682.35,369
2026-05-04,779.95,779.95,630.00,687.65,872
2026-05-11,700.00,709.25,591.00,673.10,1159
2026-05-18,642.80,710.00,620.00,678.35,1304
2026-05-25,702.10,725.00,647.80,682.05,2570
2026-06-01,715.00,719.50,650.05,700.00,529
2026-06-08,703.50,718.00,580.00,680.15,736
2026-06-15,676.75,705.00,660.00,705.00,253
2026-06-22,685.00,719.50,640.00,700.70,2107
2026-06-29,715.00,730.00,580.00,716.00,806
2026-07-06,714.95,739.85,660.00,702.00,696
2026-07-13,730.00,733.80,660.00,689.75,461
2026-07-20,680.00,798.00,665.00,709.95,2363
2026-07-27,798.70,798.70,660.00,671.30,3082
2026-08-03,667.95,715.00,660.00,679.85,1719
2026-08-10,702.00,710.00,665.00,679.35,494
2026-08-17,700.00,700.00,650.00,694.95,715
2026-08-24,698.40,799.00,668.05,687.80,348
2026-08-31,684.40,697.00,650.00,670.00,892
2026-09-07,685.00,720.00,625.10,673.90,10419
2026-09-15,675.00,700.00,648.00,655.00,16262
