Date,Open,High,Low,Close,Volume
2005-11-14,31.18,54.06,31.18,38.61,27287716
2005-11-21,39.01,39.11,35.92,36.11,2168608
2005-11-28,37.81,38.58,35.86,36.22,1569869
2005-12-05,36.45,37.69,35.52,36.13,1409580
2005-12-12,35.75,36.67,34.29,34.98,933973
2005-12-19,35.08,35.75,31.97,33.52,1178283
2005-12-26,33.89,40.03,32.43,37.76,10541174
2006-01-02,38.92,40.45,36.45,37.18,5066537
2006-01-09,37.53,38.75,36.76,37.41,1176117
2006-01-16,37.62,39.03,36.14,37.04,1211184
2006-01-23,36.77,41.36,36.67,38.18,3683128
2006-01-30,38.43,38.77,34.75,35.09,1240660
2006-02-06,35.28,37.56,34.80,36.42,1155146
2006-02-13,36.64,37.25,34.94,35.09,724890
2006-02-20,34.75,35.49,33.98,34.24,527893
2006-02-27,34.26,35.21,33.67,33.92,532639
2006-03-06,34.26,35.65,32.13,32.31,716545
2006-03-13,32.74,32.99,31.35,31.45,310462
2006-03-20,31.97,32.43,30.27,30.52,460414
2006-03-27,30.52,32.94,29.52,31.38,891619
2006-04-03,31.66,33.35,31.63,31.91,1047933
2006-04-10,31.92,32.09,30.19,30.44,206356
2006-04-17,30.72,31.29,29.96,30.07,342366
2006-04-24,30.13,31.48,26.29,29.47,360783
2006-05-02,30.13,34.26,30.13,33.11,834114
2006-05-08,33.52,35.52,32.50,33.25,1434967
2006-05-15,33.64,35.99,28.42,29.39,1456712
2006-05-22,28.50,31.51,24.12,30.53,757332
2006-05-29,29.84,30.84,25.79,26.87,243155
2006-06-05,26.67,28.11,19.46,21.41,369368
2006-06-12,21.31,25.27,21.31,24.82,330148
2006-06-19,24.71,30.24,23.49,27.99,551173
2006-06-26,28.11,29.81,25.10,29.36,399401
2006-07-03,29.35,29.96,27.80,29.21,186502
2006-07-10,28.73,32.33,27.88,30.33,434503
2006-07-17,30.89,31.20,26.95,27.66,129224
2006-07-24,26.57,29.10,26.35,27.68,182980
2006-07-31,28.42,29.64,27.80,28.54,195851
2006-08-07,29.04,29.72,27.97,28.96,373696
2006-08-14,29.04,32.37,28.80,30.97,461541
2006-08-21,31.20,32.19,29.48,30.60,149525
2006-08-28,30.89,31.41,28.63,29.19,182449
2006-09-04,29.04,35.46,29.04,34.74,1073171
2006-09-11,35.37,36.42,32.43,32.91,370100
2006-09-18,32.59,34.60,32.59,33.27,210723
2006-09-25,33.67,38.35,33.13,35.86,2496626
2006-10-03,35.75,40.56,35.00,39.91,1596810
2006-10-09,39.23,41.08,37.11,37.31,649361
2006-10-16,37.89,38.41,35.99,37.44,231737
2006-10-23,38.61,38.61,36.19,37.28,107654
2006-10-30,36.85,42.84,36.48,39.21,1673415
2006-11-06,38.69,41.08,37.10,38.01,406458
2006-11-13,38.24,42.91,37.10,38.92,2375696
2006-11-20,37.41,39.38,34.10,37.70,260967
2006-11-27,37.07,40.23,36.87,37.56,470554
2006-12-04,37.99,39.08,35.52,35.96,228075
2006-12-11,35.52,36.42,32.43,34.72,451107
2006-12-18,34.72,35.83,33.36,34.30,101169
2006-12-26,34.04,37.38,34.04,34.86,66647
2007-01-02,34.60,38.30,34.60,36.00,225214
2007-01-08,35.55,37.69,34.57,35.72,168234
2007-01-15,35.83,36.60,35.01,35.11,96148
2007-01-22,35.38,35.52,33.21,34.74,44435
2007-01-29,34.67,35.99,32.90,33.55,61645
2007-02-05,33.84,35.99,33.07,35.59,320015
2007-02-12,34.94,35.52,32.13,32.76,303233
2007-02-19,32.88,32.91,29.35,29.42,332398
2007-02-26,31.89,31.89,27.83,29.96,323366
2007-03-05,29.65,29.95,25.48,26.61,83759
2007-03-12,26.87,28.42,26.26,26.87,414134
2007-03-19,26.87,27.74,26.01,26.53,147311
2007-03-26,26.57,26.84,25.02,26.50,92098
2007-04-02,25.48,26.47,25.02,25.70,10605
2007-04-09,25.18,28.11,22.12,27.21,161976
2007-04-16,27.18,28.73,26.57,27.34,31735
2007-04-23,25.92,28.11,25.92,27.69,46345
2007-04-30,28.36,28.39,26.95,27.72,11334
2007-05-07,28.11,28.11,26.16,26.53,40991
2007-05-14,26.60,27.18,25.64,26.26,52726
2007-05-21,25.95,26.26,24.25,25.10,44902
2007-05-28,24.12,27.79,24.09,24.80,42600
2007-06-04,24.40,25.31,23.85,24.14,39330
2007-06-11,26.26,26.26,22.70,23.92,72166
2007-06-18,22.70,24.39,20.59,22.89,70888
2007-06-25,22.49,24.99,22.49,24.76,252485
2007-07-02,26.23,26.23,19.65,24.53,56763
2007-07-09,23.17,25.33,23.01,23.26,58469
2007-07-16,22.40,24.68,22.40,24.25,132426
2007-07-23,22.61,24.67,22.61,24.22,81108
2007-07-30,24.09,25.33,23.41,24.25,82296
2007-08-06,24.25,25.02,23.79,24.16,47090
2007-08-13,24.09,24.71,22.40,23.48,45462
2007-08-20,23.48,23.48,20.79,22.87,89839
2007-08-27,22.86,25.78,22.86,25.33,164252
2007-09-03,25.02,25.33,24.09,24.94,63613
2007-09-10,23.54,27.82,23.54,27.29,173206
2007-09-17,27.49,31.20,26.90,29.84,207816
2007-09-24,29.36,34.41,29.19,33.84,294962
2007-10-01,32.76,35.52,28.57,33.30,423490
2007-10-08,32.90,36.76,31.23,35.59,371489
2007-10-15,35.52,35.75,32.43,34.10,157641
2007-10-22,33.98,37.69,33.98,37.10,531137
2007-10-29,37.07,37.67,37.07,37.08,568499
2007-11-05,37.07,40.16,35.52,37.11,257972
2007-11-12,37.07,39.85,37.07,38.01,260798
2007-11-19,38.46,39.38,37.99,38.15,198677
2007-11-26,37.99,48.81,37.99,40.47,164592
2007-12-03,40.77,40.77,37.08,38.72,76229
2007-12-10,38.61,41.39,31.52,38.64,340553
2007-12-17,38.61,39.85,38.61,38.64,112733
2007-12-24,37.38,42.94,37.38,41.70,543591
2007-12-31,42.32,43.25,38.64,40.79,125012
2008-01-07,38.98,41.70,38.61,38.61,310449
2008-01-14,38.63,39.52,31.25,38.61,47948
2008-01-21,38.61,38.64,29.65,31.20,312926
2008-01-28,29.65,32.42,29.39,30.89,183494
2008-02-04,29.96,31.82,27.80,30.91,112439
2008-02-11,29.65,31.80,24.71,29.22,41619
2008-02-18,27.82,30.87,26.83,29.48,13357
2008-02-25,28.11,34.26,27.80,30.13,131309
2008-03-03,27.80,29.95,26.41,28.22,49052
2008-03-10,24.71,32.43,24.71,29.93,95103
2008-03-17,26.87,29.93,26.87,27.03,31379
2008-03-24,26.26,27.74,23.18,25.65,22726
2008-03-31,24.74,29.04,23.51,25.33,5688
2008-04-07,23.17,26.84,23.17,25.55,6096
2008-04-15,25.02,27.49,24.90,26.92,217347
2008-04-21,25.02,28.39,25.02,27.46,48233
2008-04-28,25.33,32.06,25.33,29.62,36951
2008-05-05,29.35,33.98,27.96,31.74,227761
2008-05-12,28.77,33.05,28.11,30.91,211271
2008-05-20,29.69,31.20,29.69,30.89,17763
