Date,Open,High,Low,Close,Volume
2002-02-18,8.00,8.00,8.00,8.00,600
2002-02-25,7.83,7.83,7.83,7.83,300
2002-03-11,7.67,7.67,7.53,7.53,78
2002-04-15,7.47,7.47,7.00,7.00,150
2002-04-29,6.67,6.67,6.33,6.33,360
2002-05-06,6.23,6.23,5.83,5.83,2445
2002-06-10,5.67,5.67,5.33,5.33,75
2002-06-17,4.73,5.83,4.73,5.83,3375
2002-06-24,5.67,5.75,4.88,4.88,684
2002-07-01,4.90,8.63,4.90,8.08,3858
2002-07-08,8.00,8.98,6.67,6.67,13470
2002-07-15,5.68,6.50,5.25,6.50,1101
2002-07-22,6.03,6.33,5.83,6.33,924
2002-07-29,7.50,7.50,4.78,4.83,2328
2002-08-05,5.65,5.65,4.85,4.85,90
2002-08-12,4.83,5.08,4.67,5.08,825
2002-08-19,5.08,5.57,4.50,4.68,1161
2002-08-26,4.33,5.20,4.33,5.12,804
2002-09-02,4.93,4.93,4.33,4.33,516
2002-09-09,4.03,4.70,4.03,4.05,756
2002-09-16,4.07,4.07,4.03,4.07,675
2002-09-23,4.05,4.05,3.67,3.67,435
2002-10-07,3.20,4.28,3.18,3.53,2484
2002-10-14,3.28,3.37,3.28,3.37,81
2002-10-21,3.33,3.33,3.33,3.33,300
2002-10-28,2.82,3.67,2.82,3.18,303
2002-11-04,2.55,3.78,2.55,3.78,153
2002-11-11,3.08,5.95,2.80,4.67,2106
2002-11-18,5.00,5.00,3.33,4.00,2862
2002-11-25,3.38,6.88,3.38,5.78,3399
2002-12-02,6.00,6.00,4.80,5.33,528
2002-12-09,5.33,5.33,4.35,4.35,393
2002-12-16,4.38,5.97,4.07,4.52,4320
2002-12-23,4.37,4.37,4.37,4.37,75
2002-12-30,4.55,4.98,4.43,4.48,1875
2003-01-06,4.25,4.67,4.17,4.22,1203
2003-01-13,4.25,4.35,4.20,4.28,1125
2003-01-20,4.75,4.75,4.50,4.50,450
2003-01-27,4.27,4.33,4.27,4.33,153
2003-02-03,4.23,4.93,4.20,4.42,963
2003-02-17,4.32,4.32,4.17,4.17,150
2003-02-24,4.17,4.20,4.17,4.20,423
2003-03-03,4.22,4.22,4.22,4.22,75
2003-03-10,3.92,4.53,3.78,4.13,61395
2003-03-17,4.00,5.17,3.93,4.53,92577
2003-03-24,3.87,4.97,3.87,4.30,60975
2003-03-31,3.78,3.78,3.78,3.78,75
2003-04-07,4.17,4.33,4.17,4.33,150
2003-04-14,4.50,5.38,4.50,5.38,1500
2003-04-21,5.08,6.02,4.92,5.33,1038
2003-04-28,5.33,6.00,5.00,6.00,1020
2003-05-05,6.00,6.40,5.83,6.35,1395
2003-05-12,6.67,7.75,6.60,7.75,3525
2003-05-19,6.38,7.57,6.03,6.05,3063
2003-05-26,6.00,6.98,5.85,6.98,2340
2003-06-02,6.67,7.50,6.22,6.83,2274
2003-06-09,7.00,8.17,6.83,7.32,5781
2003-06-16,7.57,8.60,7.23,8.60,4272
2003-06-23,8.95,8.97,7.77,8.20,4731
2003-06-30,8.98,9.93,8.02,9.55,7875
2003-07-07,9.42,10.30,9.03,9.60,44007
2003-07-14,9.20,9.83,9.18,9.83,1809
2003-07-21,9.83,10.90,9.17,10.73,4338
2003-07-28,10.92,12.18,10.33,11.67,5673
2003-08-04,11.67,12.15,11.17,12.15,2250
2003-08-11,11.33,11.83,10.37,11.00,1881
2003-08-18,11.00,11.83,10.53,10.53,2670
2003-08-25,9.53,10.25,9.07,10.00,2394
2003-09-01,9.67,10.17,8.47,10.00,3741
2003-09-08,10.33,10.33,9.90,9.90,6
2003-09-22,8.67,8.67,7.50,7.53,1737
2003-09-29,7.67,7.67,7.67,7.67,450
2003-10-06,7.33,8.12,7.33,8.10,1356
2003-10-13,8.92,9.67,8.00,8.00,2112
2003-10-20,7.67,7.67,6.98,7.17,2400
2003-10-27,7.33,7.33,7.33,7.33,390
2003-11-03,6.83,7.80,6.78,6.92,2040
2003-11-10,7.17,7.87,7.17,7.67,1746
2003-11-17,7.67,9.12,7.67,8.33,2886
2003-11-24,8.33,9.58,8.33,9.58,6300
2003-12-01,10.00,10.60,9.72,10.58,5958
2003-12-08,11.08,15.28,11.08,13.80,30618
2003-12-15,13.92,15.17,11.67,11.83,41373
2003-12-22,12.53,12.62,11.17,11.38,15960
2003-12-29,11.67,13.67,10.70,13.32,463665
2004-01-05,13.00,13.33,11.33,11.37,131190
2004-01-12,10.55,11.82,10.00,10.12,39309
2004-01-19,9.75,11.08,8.17,8.83,32424
