Date,Open,High,Low,Close,Volume
2019-10-14,125.20,157.98,125.00,155.83,370215570
2019-10-22,157.39,190.70,156.20,181.54,177166995
2019-10-29,181.40,184.00,175.40,178.10,45109495
2019-11-04,179.00,181.40,174.26,175.38,27955975
2019-11-11,177.20,196.18,176.80,185.64,88688895
2019-11-18,186.82,187.58,174.48,175.18,27789905
2019-11-25,175.80,183.74,174.62,179.45,21420200
2019-12-02,180.40,180.57,172.46,174.47,13203350
2019-12-09,175.31,180.68,171.06,178.10,14404405
2019-12-16,178.90,179.70,173.10,173.37,8842000
2019-12-23,173.60,179.96,172.20,176.12,17727255
2019-12-30,177.05,190.94,176.66,186.28,50907535
2020-01-06,185.40,185.48,177.26,183.45,15721700
2020-01-13,184.00,205.00,183.21,204.37,40068815
2020-01-20,205.44,205.64,195.60,200.54,14357750
2020-01-27,200.38,266.60,199.00,238.07,117623915
2020-02-03,238.87,312.60,237.21,302.70,141903595
2020-02-10,304.78,321.96,270.00,311.48,129666315
2020-02-17,312.98,395.40,297.00,386.01,172597580
2020-02-24,380.00,398.80,346.26,348.76,139380060
2020-03-02,362.00,374.74,271.87,271.87,107325235
2020-03-09,258.28,271.19,232.01,245.55,37693815
2020-03-16,236.22,239.60,190.02,190.20,36479475
2020-03-23,180.69,180.69,154.93,179.79,9719110
2020-03-30,177.98,216.64,171.63,216.64,10854790
2020-04-07,222.00,250.78,219.80,250.78,3972680
2020-04-13,251.80,271.33,238.00,271.33,42580220
2020-04-20,281.40,301.80,260.56,260.56,40961505
2020-04-27,252.40,272.80,247.00,264.87,27623490
2020-05-04,254.02,261.96,238.00,248.30,26176745
2020-05-11,260.71,295.00,260.71,266.02,38285400
2020-05-18,262.10,292.00,249.13,284.54,26898505
2020-05-26,289.80,289.80,266.20,282.07,21684635
2020-06-01,290.00,297.50,276.32,291.24,34986890
2020-06-08,294.00,319.00,268.20,285.05,47277305
2020-06-15,285.00,290.55,276.16,284.79,21424320
2020-06-22,286.00,299.50,268.00,276.45,34317740
2020-06-29,274.00,293.56,270.01,281.02,22030450
