Date,Open,High,Low,Close,Volume
2015-11-30,668.41,812.00,668.41,735.84,290500
2015-12-07,736.00,736.00,570.00,572.70,127940
2015-12-14,570.00,829.60,560.00,794.84,672420
2015-12-21,799.00,804.89,697.00,733.01,124570
2015-12-28,736.00,767.00,680.60,721.13,125210
2016-01-04,710.00,780.00,710.00,717.42,158445
2016-01-11,716.00,747.08,663.00,673.24,49940
2016-01-18,664.40,664.40,598.00,613.85,61630
2016-01-25,620.20,628.00,596.00,603.93,20065
2016-02-01,603.80,638.00,587.40,606.75,28940
2016-02-08,615.80,625.04,555.00,584.80,31560
2016-02-15,586.60,622.00,548.48,559.99,18250
2016-02-22,565.00,574.00,536.20,550.28,21655
2016-02-29,550.40,574.00,544.47,557.66,15935
2016-03-08,574.00,707.07,552.00,664.66,272535
2016-03-14,673.19,705.79,600.22,656.54,295475
2016-03-21,669.95,700.00,660.00,669.61,64755
2016-03-28,683.51,686.00,641.00,676.39,66130
2016-04-04,689.94,697.00,664.80,695.30,36610
2016-04-11,695.08,725.00,684.80,707.74,73970
2016-04-18,719.80,719.80,660.26,664.87,25650
2016-04-25,675.70,677.61,646.00,650.63,15525
2016-05-02,663.49,705.60,630.00,649.68,47675
2016-05-09,655.80,659.60,639.81,650.42,15520
2016-05-16,655.99,674.00,640.00,661.03,22175
2016-05-23,663.51,689.09,638.00,657.68,49740
2016-05-30,667.99,710.98,661.49,699.20,64560
2016-06-06,716.50,718.75,605.60,622.00,53187
2016-06-13,611.40,669.00,599.75,651.10,69334
2016-06-20,631.65,658.70,615.15,637.85,35796
2016-06-27,642.15,647.90,613.00,617.55,17552
2016-07-04,620.00,660.00,615.00,622.75,28227
2016-07-11,639.00,639.00,606.30,613.25,20964
2016-07-18,621.75,628.00,610.25,612.90,21214
2016-07-25,610.85,634.00,610.80,616.30,19819
2016-08-01,620.50,621.35,600.60,608.90,12904
2016-08-08,610.00,615.00,605.00,607.50,10677
2016-08-16,602.05,609.95,576.00,593.30,16261
2016-08-22,591.00,654.90,590.00,630.65,60807
2016-08-29,630.30,637.70,605.00,607.50,19219
2016-09-06,609.00,609.00,591.00,600.15,20096
2016-09-12,590.00,608.00,581.00,583.25,10371
2016-09-19,589.90,696.40,576.00,640.60,518630
2016-09-26,621.30,689.00,620.00,632.70,197221
2016-10-03,626.10,684.00,626.10,677.60,72776
2016-10-10,672.00,754.00,659.00,714.40,173635
2016-10-17,717.95,730.00,705.00,722.85,67961
2016-10-24,729.00,775.00,714.00,756.00,192171
2016-11-01,755.45,810.00,745.00,761.25,122136
2016-11-07,775.00,835.55,668.70,799.45,193333
2016-11-15,799.20,799.20,722.10,744.00,60572
2016-11-21,753.90,760.00,720.00,753.35,31350
2016-11-28,731.95,792.00,731.95,750.95,118185
2016-12-05,739.05,765.00,733.05,753.75,36779
2016-12-12,763.60,770.00,731.50,748.60,122411
2016-12-19,738.55,752.05,727.00,731.40,54492
2016-12-26,724.95,748.00,710.50,738.30,69454
2017-01-02,754.95,765.40,740.00,745.55,68721
2017-01-09,749.00,749.00,700.00,732.20,51160
2017-01-16,729.10,742.00,698.50,730.25,66998
2017-01-23,737.95,749.40,710.00,719.85,98828
2017-01-30,715.00,733.90,685.80,704.35,92648
2017-02-06,704.00,720.00,680.50,705.65,129537
2017-02-13,705.75,711.00,677.25,687.05,132787
2017-02-20,688.00,704.00,662.05,663.25,126861
2017-02-27,669.90,689.80,650.00,669.00,151461
2017-03-06,673.40,699.40,650.00,653.00,107014
2017-03-14,664.90,689.90,650.00,675.75,170834
2017-03-20,679.90,682.00,651.00,667.15,193855
2017-03-27,662.05,745.70,661.00,713.80,209164
2017-04-03,715.00,823.90,713.45,783.70,225738
2017-04-10,780.00,789.90,745.55,761.30,59003
2017-04-17,760.00,814.00,750.00,773.40,143300
2017-04-24,778.00,833.90,778.00,823.55,172547
2017-05-02,825.00,874.40,814.00,830.85,103009
2017-05-08,825.15,835.00,815.25,819.50,27981
2017-05-15,822.00,835.00,807.80,817.80,26447
2017-05-22,824.95,830.00,765.00,811.45,115694
2017-05-29,819.95,834.00,788.05,817.50,80345
2017-06-05,828.00,920.00,815.00,904.95,397868
2017-06-12,899.80,1115.00,882.30,1087.45,2110536
2017-06-19,1099.90,1118.40,1003.60,1014.65,310500
2017-06-27,1015.10,1060.00,1004.05,1012.40,128025
2017-07-03,1010.00,1103.00,1010.00,1089.25,342595
2017-07-10,1100.00,1234.70,1080.05,1197.45,726077
2017-07-17,1190.00,1209.80,1155.00,1163.05,134185
2017-07-24,1165.00,1175.00,1110.00,1116.95,57519
2017-07-31,1117.00,1135.00,1090.50,1096.65,61235
2017-08-07,1105.00,1176.00,1070.00,1118.40,83566
2017-08-14,1126.00,1210.00,1105.00,1170.70,210523
2017-08-21,1180.00,1290.00,1168.65,1267.05,270696
2017-08-28,1301.00,1319.90,1195.05,1206.70,122729
2017-09-04,1208.00,1245.95,1167.65,1206.80,97709
2017-09-11,1201.05,1220.00,1170.00,1173.95,53013
2017-09-18,1176.00,1250.00,1175.00,1178.20,60508
2017-09-25,1176.00,1209.90,1085.05,1185.15,56639
2017-10-03,1198.65,1242.80,1185.65,1200.25,37386
2017-10-09,1216.00,1216.00,1150.10,1160.10,28535
2017-10-16,1170.35,1187.00,1150.10,1165.95,28514
2017-10-23,1165.10,1214.00,1140.00,1196.65,51390
2017-10-30,1200.00,1244.95,1171.10,1217.45,58784
2017-11-06,1225.00,1344.00,1211.05,1275.65,195193
2017-11-13,1287.00,1359.00,1278.15,1326.50,281078
2017-11-20,1339.70,1484.00,1334.05,1453.10,337119
2017-11-27,1450.00,1490.00,1404.00,1427.40,222525
2017-12-04,1425.10,1489.00,1371.35,1435.05,411433
2017-12-11,1440.00,1538.00,1440.00,1509.00,189523
2017-12-18,1505.00,1525.00,1465.00,1519.15,205967
2017-12-26,1523.80,1537.90,1492.05,1516.00,51469
2018-01-01,1505.15,1564.90,1495.00,1521.25,138485
2018-01-08,1527.70,1569.40,1500.00,1531.85,209500
2018-01-15,1526.10,1560.00,1497.30,1525.30,282186
2018-01-22,1569.00,1674.90,1520.00,1634.90,885509
2018-01-29,1630.00,1775.00,1630.00,1665.70,721235
2018-02-05,1621.10,1750.00,1525.00,1728.60,353501
2018-02-12,1749.00,1817.90,1680.00,1699.85,304582
2018-02-19,1708.95,1749.00,1662.50,1721.45,291562
2018-02-26,1730.00,1929.00,1725.00,1848.40,321026
2018-03-05,1792.95,1809.75,1661.15,1768.50,443049
2018-03-12,1775.00,1864.95,1743.00,1799.50,339959
2018-03-19,1785.10,1835.00,1645.00,1650.50,290603
2018-03-26,1649.95,1744.85,1641.10,1701.50,175742
2018-04-02,1719.95,1858.95,1708.05,1819.25,282422
2018-04-09,1833.00,1840.00,1780.25,1798.05,243466
2018-04-16,1803.85,1814.60,1752.30,1788.35,261120
2018-04-23,1788.00,2039.00,1787.95,1953.95,457389
2018-04-30,1976.90,2069.90,1970.05,2043.55,410164
2018-05-07,2062.45,2094.00,2035.00,2047.35,402343
2018-05-14,2067.95,2080.00,1951.00,1969.50,341411
2018-05-21,1950.10,2059.90,1950.10,1983.95,347538
2018-05-28,1980.10,1990.05,1730.00,1805.00,421149
2018-06-04,1824.95,1824.95,1660.00,1677.90,432389
2018-06-11,1692.95,1818.70,1680.75,1754.00,432117
2018-06-18,1754.00,1812.00,1740.10,1800.65,354051
2018-06-25,1805.00,1945.00,1776.00,1911.15,316064
2018-07-02,1913.25,1960.00,1909.25,1932.25,342985
2018-07-09,1947.00,1948.00,1857.40,1887.55,333718
2018-07-16,1889.90,1903.75,1790.25,1823.75,330594
2018-07-23,1830.60,1915.00,1793.20,1889.75,331170
2018-07-30,1890.00,1977.75,1835.05,1956.75,353837
2018-08-06,1999.00,2015.50,1922.00,1959.20,361702
2018-08-13,1900.00,1924.90,1806.00,1815.95,251768
2018-08-20,1819.60,1857.95,1705.00,1730.15,245311
2018-08-27,1731.60,1799.00,1705.00,1723.45,293447
2018-09-03,1710.00,1748.95,1670.05,1729.40,282887
2018-09-10,1723.70,1778.00,1674.70,1707.40,209255
2018-09-17,1708.95,1939.70,1670.25,1811.75,360777
2018-09-24,1789.00,1805.00,1585.00,1622.55,289496
2018-10-01,1601.00,1635.10,1461.05,1500.40,195977
2018-10-08,1519.90,1559.30,1433.80,1513.60,249507
2018-10-15,1510.00,1639.00,1452.40,1523.60,184086
2018-10-22,1528.25,1540.00,1426.00,1463.20,204043
2018-10-29,1478.00,1610.00,1465.00,1583.70,235823
2018-11-05,1602.40,1644.40,1580.30,1591.95,136378
2018-11-12,1599.95,1600.00,1515.10,1530.70,229931
2018-11-19,1535.00,1550.00,1500.00,1506.00,177785
2018-11-26,1509.00,1535.00,1464.00,1491.60,235017
2018-12-03,1488.05,1504.90,1431.35,1444.85,280546
2018-12-10,1434.40,1565.00,1400.00,1505.30,314330
2018-12-17,1500.00,1520.00,1431.10,1441.40,236332
2018-12-24,1439.95,1449.80,1350.05,1358.60,181532
2018-12-31,1368.00,1395.00,1305.00,1323.80,251545
2019-01-07,1331.00,1340.95,1107.55,1129.25,306032
2019-01-14,1139.00,1359.50,1055.10,1311.65,742429
2019-01-21,1300.00,1309.00,1200.10,1216.40,260109
2019-01-28,1217.00,1250.00,1165.30,1177.65,256998
2019-02-04,1170.05,1239.00,1159.90,1195.40,230167
2019-02-11,1195.00,1224.95,1151.00,1181.95,237378
2019-02-18,1192.00,1192.00,1080.00,1081.15,252948
2019-02-25,1086.95,1174.00,1072.55,1153.50,252772
2019-03-05,1156.15,1299.90,1156.15,1268.10,639448
