Date,Open,High,Low,Close,Volume
2007-11-05,395.00,398.85,328.65,389.25,13878
2007-11-12,389.85,389.95,380.05,385.80,18592
2007-11-19,394.95,419.90,382.55,389.60,42885
2007-11-26,389.60,397.70,364.25,388.80,7925
2007-12-03,398.00,399.95,379.00,393.75,32371
2007-12-10,394.00,439.00,390.00,424.05,114229
2007-12-17,424.00,435.00,414.00,422.75,23861
2007-12-24,423.00,436.95,415.35,431.35,30401
2007-12-31,445.00,453.00,432.10,436.65,40537
2008-01-07,440.00,440.00,415.10,417.05,25361
2008-01-14,425.00,425.00,326.80,399.60,10659
2008-01-21,401.00,401.00,300.00,364.85,26790
2008-01-28,365.00,372.40,350.05,361.45,27796
2008-02-04,370.00,373.00,352.35,355.35,26890
2008-02-11,356.00,373.00,340.00,363.55,12246
2008-02-18,370.00,370.00,349.00,358.15,20790
2008-02-25,359.00,370.00,353.00,354.95,36536
2008-03-03,357.00,360.75,345.00,346.35,11979
2008-03-10,346.00,360.00,333.15,337.45,41583
2008-03-17,312.10,347.95,312.10,321.75,10084
2008-03-24,321.00,344.90,312.00,332.25,58313
2008-03-31,339.00,344.90,321.20,332.95,21206
2008-04-07,332.95,336.85,311.35,329.65,17729
2008-04-15,331.00,347.00,331.00,336.35,18649
2008-04-21,345.00,350.00,336.20,347.15,256537
2008-04-28,350.00,353.90,337.50,347.90,61019
2008-05-05,350.00,369.00,344.00,351.40,160315
2008-05-12,348.00,364.95,345.00,355.25,91433
2008-05-20,345.05,363.90,333.30,346.10,22177
2008-05-26,349.95,359.95,341.00,343.40,17927
2008-06-02,341.30,345.00,320.05,327.95,13795
2008-06-09,324.00,334.95,310.20,333.75,7220
2008-06-16,330.00,343.00,320.00,320.05,10456
2008-06-23,319.00,325.00,300.05,310.35,9725
2008-06-30,307.20,313.85,290.50,305.15,12178
2008-07-07,305.15,324.95,299.00,318.00,9594
2008-07-14,315.05,325.00,307.60,320.75,12953
2008-07-21,311.55,322.50,305.00,318.75,11068
2008-07-28,321.00,337.95,317.00,335.90,13519
2008-08-04,349.00,349.00,328.15,338.70,5329
2008-08-11,344.50,354.95,334.20,340.55,9996
2008-08-18,346.80,346.80,331.25,340.00,20077
2008-08-25,344.45,354.90,340.00,353.30,6330
2008-09-01,346.25,354.50,345.00,350.00,3601
2008-09-08,346.00,353.90,337.00,340.40,3349
2008-09-15,329.00,355.00,300.00,319.70,9013
2008-09-22,318.00,324.45,307.05,318.30,8599
2008-09-29,318.20,327.00,299.00,315.85,14798
2008-10-06,319.00,319.00,251.00,284.85,15330
2008-10-13,300.00,314.90,260.00,278.40,14474
2008-10-20,290.00,298.00,247.10,269.60,16732
2008-10-27,243.30,290.00,243.30,277.65,8706
2008-11-03,287.95,314.95,278.00,305.55,11267
2008-11-10,310.00,311.75,298.00,303.90,5609
2008-11-17,303.00,304.00,265.00,280.35,10876
2008-11-24,280.00,285.00,272.00,272.05,5322
2008-12-01,273.10,287.00,261.00,283.85,7044
2008-12-08,277.05,299.90,270.25,287.60,3991
2008-12-15,295.95,335.00,284.00,300.25,4799
2008-12-22,301.95,306.50,288.30,291.40,3260
2008-12-29,287.05,312.00,286.10,303.45,6640
2009-01-05,308.00,324.00,298.00,301.65,7097
2009-01-12,302.00,307.70,298.00,304.85,4570
2009-01-19,298.55,342.40,293.15,294.10,3531
2009-01-27,292.00,311.00,292.00,309.40,6786
2009-02-02,325.00,325.00,302.00,307.50,3486
2009-02-09,308.60,319.90,307.00,318.00,3718
2009-02-16,319.90,322.00,302.50,308.85,4197
2009-02-24,307.70,320.00,307.00,309.00,6062
2009-03-02,305.00,315.95,297.00,303.80,10248
2009-03-09,305.00,316.00,305.00,310.05,2525
2009-03-16,315.00,334.00,311.45,332.45,15396
2009-03-23,330.00,349.00,330.00,346.35,62555
