Date,Open,High,Low,Close,Volume
2001-12-31,33.98,38.92,33.77,37.61,148248631
2002-01-07,38.38,41.20,31.75,33.79,187758015
2002-01-14,35.14,36.00,30.78,31.63,155535311
2002-01-21,32.00,32.10,27.59,27.83,223838055
2002-01-28,27.50,31.35,27.13,30.41,140108959
2002-02-04,30.30,35.63,29.39,34.62,112436239
2002-02-11,36.01,37.22,33.38,33.79,76551304
2002-02-18,33.50,35.35,31.17,31.89,74203440
2002-02-25,32.25,35.59,31.64,33.69,73270256
2002-03-04,34.71,37.15,33.76,36.56,90482391
2002-03-11,36.88,36.99,34.32,34.61,59619800
2002-03-18,34.50,36.05,33.69,34.12,47295632
2002-03-25,34.25,34.25,31.96,32.29,15297888
2002-04-01,32.36,32.92,30.69,30.80,31261288
2002-04-08,30.88,32.84,28.75,31.99,44776856
2002-04-15,35.00,35.00,31.00,31.38,32528688
2002-04-22,31.50,32.13,28.21,28.86,46530408
2002-04-29,28.75,31.38,27.26,30.18,36363560
2002-05-06,28.77,32.03,28.77,30.96,29170392
2002-05-13,31.26,31.61,28.00,29.05,19255736
2002-05-20,28.89,29.36,25.63,28.97,28539232
2002-05-27,29.35,29.38,25.86,27.71,33482968
2002-06-03,28.50,29.63,27.50,27.62,13402112
2002-06-10,27.75,29.24,26.89,27.11,19815568
2002-06-17,27.48,27.88,25.26,25.56,15976344
2002-06-24,25.53,28.75,25.26,27.93,39663200
2002-07-01,28.13,30.86,28.13,30.67,43491808
2002-07-08,30.88,31.36,27.59,29.85,24951008
2002-07-15,29.38,30.60,28.14,28.32,23806800
2002-07-22,27.94,27.94,21.77,22.24,38652424
2002-07-29,22.63,24.88,20.38,23.64,55176192
2002-08-05,23.63,24.99,21.51,22.54,56063264
2002-08-12,22.71,24.25,22.63,23.61,23865464
2002-08-19,24.00,26.88,23.91,24.78,68456304
2002-08-26,24.81,25.75,23.19,25.44,86715895
2002-09-02,25.76,28.03,25.13,25.43,105706447
2002-09-09,25.69,27.73,25.08,25.36,41144840
2002-09-16,25.73,27.46,24.76,26.23,73718200
2002-09-23,26.50,28.24,24.75,27.38,69719288
2002-09-30,27.01,27.25,24.20,24.58,78420576
2002-10-07,24.75,25.93,24.15,25.51,69102232
2002-10-14,26.86,27.67,25.04,27.32,80872719
2002-10-21,27.31,27.38,19.73,20.43,353695662
2002-10-28,20.69,20.96,19.17,20.00,124207319
2002-11-04,20.32,20.74,19.69,20.29,43861760
2002-11-11,21.16,21.73,19.61,21.33,134379559
2002-11-18,21.50,23.74,21.13,22.66,99394535
2002-11-25,22.52,24.09,22.25,23.89,62981600
2002-12-30,23.49,24.13,22.56,22.92,22134792
2003-01-06,23.17,23.38,21.39,21.59,30394288
2003-01-13,21.45,22.24,18.88,21.03,22126176
2003-01-20,21.13,21.19,18.77,19.71,64467808
2003-01-27,19.11,20.55,18.42,20.26,49315520
2003-02-03,20.39,21.71,20.31,21.20,42363264
2003-02-10,21.25,21.25,20.30,20.44,18033264
2003-02-17,20.91,21.74,20.50,20.79,26710736
2003-02-24,20.95,22.15,19.11,21.95,25808280
2003-03-03,22.29,22.46,19.13,19.43,22517472
2003-03-10,19.38,19.69,18.06,19.28,32540168
2003-03-17,19.30,20.71,18.46,20.37,29286880
2003-03-24,20.50,20.85,19.03,19.92,36738456
2003-03-31,19.66,20.67,18.66,20.41,36457512
2003-04-07,21.13,22.13,15.90,18.41,121207223
2003-04-14,18.77,19.25,17.11,17.62,27086336
2003-04-21,17.86,19.66,17.63,19.55,81534671
2003-04-28,17.50,18.16,16.53,16.96,92131327
2003-05-05,17.34,18.28,17.19,17.51,79727967
2003-05-12,17.78,17.96,17.01,17.69,36240440
2003-05-19,17.69,17.99,14.78,15.22,83568631
2003-05-26,15.25,15.83,14.70,15.43,60707880
2003-06-02,15.74,18.46,15.53,18.11,83183335
2003-06-09,18.17,18.88,17.33,18.78,42146208
