Date,Open,High,Low,Close,Volume
2026-04-20,1542.85,1549.85,1443.30,1466.25,53167
2026-04-27,1481.95,1492.00,1415.00,1424.45,28662
2026-05-04,1457.80,1869.00,1400.00,1740.40,260883
2026-05-11,1736.90,1828.90,1553.00,1573.90,137224
2026-05-18,1550.00,1740.00,1426.20,1590.20,106064
2026-05-25,1630.00,1748.00,1565.00,1584.00,163484
2026-06-01,1607.70,1637.80,1480.50,1502.70,142285
2026-06-08,1502.70,1522.50,1395.00,1478.80,111212
2026-06-15,1519.00,1534.40,1376.00,1417.60,140375
2026-06-22,1433.90,1466.00,1402.00,1415.20,59259
2026-06-29,1422.10,1550.00,1378.70,1451.20,251895
2026-07-06,1480.00,1490.60,1397.00,1437.60,64554
2026-07-13,1441.00,1467.90,1388.90,1407.00,50541
2026-07-20,1424.90,1424.90,1309.10,1328.80,67973
2026-07-27,1349.90,1446.40,1310.00,1349.30,81126
2026-08-03,1363.90,1433.00,1352.10,1401.20,76105
2026-08-10,1401.20,1575.00,1256.10,1330.30,454177
2026-08-17,1354.90,1357.00,1260.00,1278.40,110152
2026-08-24,1278.40,1298.60,1241.10,1273.40,84960
2026-08-31,1275.00,1305.00,1242.50,1291.80,73871
2026-09-07,1304.80,1304.80,1231.00,1240.00,51622
2026-09-15,1240.00,1247.00,1177.80,1198.40,64418
