Date,Open,High,Low,Close,Volume
2010-02-15,155.56,171.47,129.98,131.88,16719466
2010-02-22,133.62,136.02,119.91,121.61,1753954
2010-03-02,123.15,135.57,120.56,127.84,946219
2010-03-08,129.53,147.58,125.65,138.21,1666532
2010-03-15,137.76,146.74,136.02,141.90,819199
2010-03-22,139.61,153.82,136.32,147.38,1482827
2010-03-29,148.58,158.95,142.70,156.86,828256
2010-04-05,158.50,161.54,149.58,156.36,485119
2010-04-12,159.45,162.69,149.88,157.21,191299
2010-04-19,155.06,157.56,151.07,154.76,40367
2010-04-26,156.51,167.43,148.58,160.30,124276
2010-05-03,159.45,163.54,145.69,150.18,144414
2010-05-10,150.38,154.46,145.74,146.74,33193
2010-05-17,146.79,153.02,140.70,143.00,26566
2010-05-24,144.84,145.29,135.72,140.25,29258
2010-05-31,139.71,141.55,134.62,136.17,13051
2010-06-07,132.73,149.58,129.88,132.33,24759
2010-06-14,131.83,138.11,130.53,131.63,34247
2010-06-21,131.58,147.58,131.58,142.10,40001
2010-06-28,142.10,153.57,138.76,143.05,68724
2010-07-05,143.60,143.60,135.77,138.21,24447
2010-07-12,136.81,141.60,135.12,140.20,20390
2010-07-19,138.76,149.18,138.16,146.64,59443
2010-07-26,148.08,151.32,140.11,140.25,30135
2010-08-02,141.60,142.05,136.57,137.11,26041
2010-08-09,139.96,180.94,139.36,171.07,2706083
2010-08-16,170.52,193.95,164.84,184.63,2099943
2010-08-23,186.87,196.25,162.54,172.02,1101782
2010-08-30,172.41,183.28,162.79,180.99,621164
2010-09-06,182.78,185.38,173.01,174.21,383916
2010-09-13,179.29,182.49,161.54,167.33,346677
2010-09-20,169.12,178.20,164.79,168.82,224861
2010-09-27,171.02,175.51,163.59,166.23,403647
2010-10-04,162.59,179.49,162.59,166.48,824461
2010-10-11,168.13,170.52,160.20,160.80,104576
2010-10-18,160.15,173.51,157.81,169.82,488135
2010-10-25,169.77,175.95,160.60,161.89,230115
2010-11-01,165.13,168.77,160.65,165.98,109446
2010-11-08,165.08,171.02,157.56,158.90,206533
2010-11-15,158.55,162.44,133.03,134.62,94903
2010-11-22,139.36,140.60,112.28,120.36,117476
2010-11-29,125.60,148.28,120.06,132.08,208762
2010-12-06,137.61,137.61,115.67,125.35,62306
2010-12-13,129.14,132.33,122.16,124.35,27488
2010-12-20,127.64,128.34,120.91,123.65,17079
2010-12-27,123.30,148.98,121.66,139.96,204639
2011-01-03,141.60,146.39,123.80,125.05,131599
2011-01-10,124.65,128.34,117.67,122.75,57882
2011-01-17,121.66,123.65,117.62,120.41,26307
2011-01-24,122.45,122.45,112.23,114.28,15987
2011-01-31,109.74,116.57,105.75,108.89,44495
2011-02-07,100.87,111.19,90.74,97.58,61863
2011-02-14,99.02,109.64,99.02,103.61,57798
2011-02-21,103.61,107.60,95.03,96.23,41514
2011-02-28,99.32,102.06,94.83,98.32,23103
2011-03-07,96.93,115.57,94.13,94.23,60932
2011-03-14,93.39,97.18,87.85,88.85,147951
2011-03-21,90.20,93.64,86.26,89.65,182232
2011-03-28,89.25,89.75,84.86,86.91,90908
2011-04-04,88.65,116.57,88.65,105.35,558858
2011-04-11,108.69,111.69,100.32,103.61,39475
2011-04-18,105.70,105.70,88.85,100.37,43917
2011-04-25,99.62,100.72,90.84,91.69,74243
2011-05-02,89.95,94.83,83.07,86.51,59034
2011-05-09,87.00,89.75,84.36,89.45,30348
2011-05-16,86.86,95.73,85.41,87.80,54327
2011-05-23,86.81,97.23,85.81,87.60,223011
2011-05-30,88.65,88.65,82.92,84.31,53431
2011-06-06,82.37,87.60,81.17,85.36,35140
2011-06-13,83.76,84.36,79.78,80.27,20479
2011-06-20,80.57,80.77,71.10,73.04,41133
2011-06-27,71.80,78.78,71.05,76.78,22117
2011-07-04,77.38,81.07,74.94,76.33,57673
2011-07-11,75.09,77.68,71.00,74.79,57995
2011-07-18,74.79,76.04,72.89,74.04,18456
2011-07-25,74.79,75.29,67.31,68.21,46478
2011-08-01,68.16,69.30,59.83,61.78,34218
2011-08-08,59.13,61.83,54.10,55.34,62662
2011-08-16,57.84,57.84,46.37,47.52,69442
