Date,Open,High,Low,Close,Volume
2021-09-13,129.05,129.05,99.95,99.95,3119
2021-09-20,95.00,95.00,77.45,85.55,5752
2021-09-27,85.55,125.45,85.55,125.45,14155
2021-10-04,131.70,160.00,131.70,144.80,19338
2021-10-11,137.60,137.60,118.05,130.45,17625
2021-10-18,136.95,137.00,115.60,116.80,36436
2021-10-25,116.80,119.80,104.50,106.85,11947
2021-11-01,109.00,116.00,105.05,108.20,5839
2021-11-08,108.20,113.70,101.75,108.30,17175
2021-11-15,113.40,113.40,104.00,105.25,5950
2021-11-22,105.25,111.40,101.00,106.10,6774
2021-11-29,103.15,109.35,98.25,101.55,14419
2021-12-06,106.40,114.85,98.00,104.10,16424
2021-12-13,104.10,114.00,98.35,104.40,12620
2021-12-20,102.35,103.45,95.15,98.35,5113
2021-12-27,101.40,102.00,96.80,97.60,20741
2022-01-03,99.60,103.60,91.85,97.95,27275
2022-01-10,101.40,102.00,95.00,98.35,12869
2022-01-17,98.30,144.00,97.00,130.45,55672
2022-01-24,123.95,123.95,106.40,106.40,3615
2022-01-31,102.00,118.60,98.10,107.30,29513
2022-02-07,113.00,113.00,95.25,100.45,34667
2022-02-14,97.00,103.05,91.05,100.85,12353
2022-02-21,100.85,101.30,83.60,91.80,8984
2022-02-28,90.05,93.95,83.10,93.15,4072
2022-03-07,102.00,102.00,86.35,93.35,18535
2022-03-14,96.40,96.40,88.05,90.00,3108
2022-03-21,96.00,96.00,87.00,89.15,8394
2022-03-28,88.00,120.80,88.00,112.30,50549
2022-04-04,112.30,112.30,96.55,101.85,13726
2022-04-11,101.50,103.20,97.10,99.55,3282
2022-04-18,103.90,106.70,92.00,103.35,16787
2022-04-25,104.00,104.00,93.15,95.65,17060
2022-05-02,98.95,106.00,90.20,93.35,11412
2022-05-09,90.90,95.00,87.60,88.30,5733
2022-05-16,87.00,97.20,85.45,91.50,3253
2022-05-23,95.50,95.50,81.20,89.70,1998
2022-05-30,89.70,92.65,85.30,90.95,2862
