Date,Open,High,Low,Close,Volume
2011-03-28,69.75,79.90,68.55,76.20,2980
2011-04-04,79.50,103.50,68.00,92.65,16475
2011-04-11,80.00,96.00,77.35,86.90,13662
2011-04-18,94.80,94.80,77.05,87.00,4707
2011-04-25,89.75,90.50,71.50,73.60,34484
2011-05-02,76.60,86.00,59.00,64.05,21882
2011-05-09,55.60,74.00,55.50,68.30,16206
2011-05-16,61.00,75.00,61.00,72.50,7959
2011-05-23,63.00,78.00,63.00,73.75,1331
2011-05-30,70.80,74.50,70.20,72.00,6969
2011-06-06,69.00,73.95,67.00,69.00,1000
2011-06-13,70.25,71.05,69.10,70.60,324
2011-06-20,67.50,74.80,66.00,70.00,4024
2011-06-27,72.00,75.00,70.05,74.00,1730
2011-07-04,75.00,76.50,71.60,73.00,2276
2011-07-11,70.50,74.00,70.50,73.50,401
2011-07-18,74.00,76.90,73.80,75.40,2210
2011-07-25,79.15,84.60,72.75,73.00,3044
2011-08-01,73.75,87.80,62.50,75.00,295
2011-08-08,67.00,84.50,64.15,70.50,2951
2011-08-16,79.00,79.90,65.05,73.05,2589
2011-08-22,75.00,79.90,71.05,72.50,494
2011-08-29,70.35,76.95,70.35,73.00,266
2011-09-05,79.95,88.60,70.00,78.60,5184
2011-09-12,76.05,89.00,67.00,77.00,966
2011-09-19,82.25,95.00,71.00,93.20,3924
2011-09-26,84.00,84.95,72.00,81.15,5008
2011-10-03,75.55,75.55,75.05,75.05,58
2011-10-10,74.20,77.00,74.20,76.00,1407
2011-10-17,75.00,76.00,75.00,76.00,126
2011-10-24,75.20,75.20,75.20,75.20,1296
2011-10-31,73.50,73.50,72.50,73.20,186
2011-11-08,73.10,73.10,71.10,72.60,125
2011-11-14,73.95,73.95,67.10,73.35,504
2011-11-21,70.00,70.00,70.00,70.00,238
2011-12-05,68.50,70.00,68.50,69.65,362
2011-12-12,69.00,69.05,67.10,67.15,377
2011-12-19,65.00,66.15,60.60,61.00,218
2011-12-26,63.00,63.00,60.05,60.55,154
2012-01-02,59.05,59.05,59.05,59.05,25
2012-01-09,56.20,65.10,56.20,65.10,399
2012-01-16,68.35,68.35,64.25,64.25,155
2012-01-30,68.50,71.45,67.05,68.85,304
2012-02-06,70.00,71.45,66.30,70.30,866
2012-02-13,70.00,72.10,67.00,69.55,1118
2012-02-21,69.00,70.95,66.15,66.30,689
2012-02-27,66.05,69.95,64.25,69.95,352
2012-03-05,66.75,67.50,66.75,67.50,92
2012-03-12,70.00,70.75,66.00,66.00,900
2012-03-19,65.05,65.50,60.45,65.50,807
2012-03-26,62.35,69.00,62.35,66.00,812
2012-04-02,63.00,65.75,62.10,62.60,343
2012-04-09,62.00,63.50,59.50,63.50,875
2012-04-16,60.35,67.70,60.35,67.70,724
2012-04-23,67.95,69.00,65.00,66.50,326
2012-04-30,68.00,68.00,62.60,64.75,154
2012-05-07,62.70,65.20,59.00,60.00,3966
2012-05-14,62.00,62.00,58.65,61.50,163372
2012-05-21,58.50,58.55,57.00,57.00,227
2012-05-28,55.75,62.10,55.75,62.10,1302
2012-06-04,60.00,61.40,57.55,58.65,878
2012-06-11,61.35,61.35,57.05,57.05,12
2012-06-18,59.90,65.20,58.00,62.00,1328
2012-06-25,60.05,60.05,58.65,58.65,790
2012-07-02,59.10,62.10,57.50,61.95,198
2012-07-09,58.95,61.70,58.65,58.65,77
2012-07-16,56.50,61.55,56.50,57.60,200
2012-07-23,60.40,60.45,55.35,60.35,3488
2012-07-30,57.55,57.55,57.50,57.50,25
2012-08-06,56.30,57.55,56.00,56.20,1014
2012-08-13,56.00,57.40,55.05,57.40,636
2012-08-21,57.00,57.00,55.20,56.00,337
2012-08-27,58.00,58.00,55.10,55.60,596
2012-09-03,54.95,56.10,53.60,56.10,2111
2012-09-10,56.25,57.75,54.05,57.75,30328
2012-09-17,55.10,58.30,54.40,57.50,58899
2012-09-24,55.25,61.95,55.25,58.30,740
2012-10-01,56.00,59.00,56.00,57.00,424
2012-10-08,57.25,60.70,57.25,60.70,378
2012-10-15,60.50,62.70,59.60,59.60,803
2012-10-22,57.10,60.35,57.10,59.00,157
2012-10-29,58.75,60.90,58.50,58.55,355
2012-11-05,58.05,63.00,58.00,59.50,672
2012-11-12,58.65,61.40,58.55,61.00,290
2012-11-19,61.00,62.45,58.85,59.50,1157
2012-11-26,59.00,62.00,59.00,59.35,454
2012-12-03,62.25,64.80,56.25,60.00,74759
2012-12-10,62.60,62.60,59.55,59.65,485
2012-12-17,59.70,63.00,59.10,62.00,867
2012-12-24,61.05,63.25,60.00,63.25,2047
2012-12-31,63.25,64.45,61.00,64.45,160
2013-01-07,63.50,63.50,60.00,60.50,424
2013-01-14,58.50,64.40,58.50,60.55,4112
2013-01-21,60.50,61.00,59.00,59.00,1549
2013-01-28,60.00,60.00,55.50,58.90,2275
2013-02-04,56.25,59.45,55.25,59.45,1267
2013-02-11,60.45,60.45,57.00,59.80,631
2013-02-25,55.00,55.95,52.50,53.30,1028
2013-03-04,55.95,57.70,54.50,55.05,773
2013-03-11,57.75,57.80,55.00,56.85,4803
2013-03-18,56.00,56.00,54.50,54.50,630
2013-03-25,53.75,53.75,53.75,53.75,500
2013-04-01,52.40,53.90,50.00,53.90,853
2013-05-06,50.00,51.00,49.55,50.00,1027
2013-05-13,48.35,48.35,48.35,48.35,98
2013-05-20,48.85,48.85,48.85,48.85,12
2013-05-27,49.00,49.00,49.00,49.00,10
2013-06-24,46.60,49.95,46.60,48.95,680
2013-07-01,48.95,48.95,47.25,47.25,330
2013-07-15,45.20,45.20,45.20,45.20,3
2013-07-29,45.00,45.00,45.00,45.00,25
2013-08-26,44.10,44.10,42.50,43.80,751
2013-09-02,42.05,42.05,40.30,40.30,130
2013-09-23,38.85,42.20,38.85,42.20,51
2013-09-30,44.00,44.05,44.00,44.05,150
2013-10-07,44.10,46.25,44.10,46.25,100
2013-10-14,48.55,50.95,48.55,50.00,326
2013-10-21,50.35,50.90,50.10,50.10,327
2013-10-28,48.50,48.75,48.00,48.05,407
2013-11-05,47.15,50.20,47.15,48.55,376
2013-11-11,47.60,49.00,47.60,49.00,254
2013-11-18,48.25,48.65,48.25,48.65,109
2013-11-25,49.20,49.20,49.20,49.20,77
2013-12-02,49.00,51.20,49.00,51.20,79
2013-12-23,53.70,56.25,51.10,53.00,277
2013-12-30,50.60,50.60,50.60,50.60,14
2014-01-06,51.20,52.00,50.15,52.00,112
2014-01-13,52.50,52.50,48.90,50.50,1276
2014-01-20,50.00,50.30,49.15,49.15,610
2014-01-27,51.00,53.55,50.25,50.25,630
2014-02-03,50.95,52.65,50.00,52.30,1777
2014-02-10,52.90,55.65,52.55,53.00,987
2014-02-17,52.50,57.75,52.50,57.75,3385
2014-02-24,56.10,56.10,55.00,56.00,2896
2014-03-03,55.05,59.00,54.40,58.90,1488
2014-03-10,58.00,58.75,53.60,54.10,325
2014-03-18,58.00,58.50,50.40,53.65,563
2014-03-24,53.00,58.55,52.35,53.50,1080
2014-03-31,54.55,61.50,51.50,56.55,1156
2014-04-07,57.00,63.00,55.80,59.85,1774
2014-04-15,54.90,63.00,54.90,59.10,641
2014-04-21,60.00,64.50,57.70,57.70,1681
2014-04-28,56.75,58.00,56.15,57.15,509
2014-05-05,55.75,61.20,55.75,57.55,1616
2014-05-12,59.00,61.45,56.00,60.00,814
2014-05-19,60.00,65.45,59.75,64.95,8797
2014-05-26,61.90,68.00,61.25,65.30,7580
2014-06-02,60.45,69.00,60.45,64.50,4648
2014-06-09,65.10,83.65,60.10,71.00,9888
2014-06-16,70.30,73.80,70.30,72.30,4318
2014-06-23,72.25,74.50,69.45,73.00,2900
2014-06-30,75.00,77.00,71.05,75.00,6958
2014-07-07,75.00,79.00,70.00,71.15,2178
2014-07-14,72.00,84.00,70.10,71.30,2646
2014-07-21,72.45,77.00,71.25,73.70,6608
2014-07-28,72.20,76.85,70.35,70.35,702
2014-08-04,68.45,75.00,68.00,70.35,1133
2014-08-11,68.35,72.65,65.70,68.60,428
2014-08-18,69.10,72.70,67.30,72.00,2453
2014-08-25,79.95,79.95,71.00,74.00,3807
2014-09-01,85.40,85.40,72.10,75.00,1844
2014-09-08,71.20,127.00,71.20,112.35,28526
2014-09-15,107.00,115.70,97.00,100.10,8251
2014-09-22,95.25,110.35,95.20,101.00,7792
2014-09-29,96.00,110.65,96.00,102.40,2967
2014-10-07,105.00,107.95,91.10,96.50,705
2014-10-13,96.50,103.00,84.00,96.95,585
2014-10-20,101.85,101.85,88.00,92.00,363
2014-10-27,87.35,101.00,87.35,95.35,740
2014-11-03,98.90,98.90,89.15,96.00,705
2014-11-10,95.00,142.70,92.00,123.35,80987
2014-11-17,129.90,148.80,120.00,131.35,30997
2014-11-24,144.00,181.90,144.00,170.00,59164
2014-12-01,166.10,170.00,152.00,159.95,20118
2014-12-08,164.90,167.00,138.85,141.55,15017
2014-12-15,140.00,144.85,123.05,136.50,6041
2014-12-22,133.00,142.00,125.00,129.65,3162
2014-12-29,130.00,134.90,122.50,131.05,10330
2015-01-05,137.40,141.05,131.15,134.00,5377
2015-01-12,133.00,140.90,126.55,128.10,4528
2015-01-19,129.00,131.90,118.00,125.20,11738
2015-01-27,122.00,128.00,107.05,107.05,6743
2015-02-02,109.95,116.05,105.65,107.95,4778
2015-02-09,105.05,121.00,105.05,113.30,5165
2015-02-16,112.05,118.50,106.10,108.40,4802
2015-02-23,107.50,110.00,97.00,99.55,6204
2015-03-02,102.95,106.95,97.45,103.90,3715
2015-03-09,98.05,118.00,92.45,103.60,13643
2015-03-16,100.20,112.30,100.20,105.00,3474
2015-03-23,98.00,104.70,93.00,99.40,3003
