Date,Open,High,Low,Close,Volume
2016-06-13,78.90,78.90,72.43,72.76,71130
2016-06-20,72.59,78.00,67.20,69.80,363365
2016-06-27,69.41,77.50,68.40,72.77,478065
2016-07-04,73.86,73.86,70.00,70.74,108660
2016-07-11,71.88,76.80,70.40,73.13,301950
2016-07-18,73.20,76.09,71.20,73.53,232130
2016-07-25,74.20,78.68,71.20,75.52,740265
2016-08-01,74.01,75.32,70.00,71.10,118235
2016-08-08,71.04,73.00,65.12,69.79,69830
2016-08-16,70.00,70.48,66.32,67.83,56350
2016-08-22,70.48,70.48,66.33,67.42,73275
2016-08-29,66.32,70.80,66.00,69.95,137105
2016-09-06,70.80,71.60,68.00,68.70,72920
2016-09-12,68.03,69.90,67.00,67.82,65795
2016-09-19,67.59,74.36,67.58,70.02,326795
2016-09-26,70.20,72.96,64.75,67.22,131320
2016-10-03,67.01,73.96,66.28,68.87,233090
2016-10-10,70.28,70.50,65.42,67.28,198415
2016-10-17,68.00,78.74,67.28,74.73,1204675
2016-10-24,75.93,75.93,71.11,73.29,166365
2016-11-01,75.39,80.87,71.42,73.29,1422820
2016-11-07,74.40,76.78,67.28,69.63,369540
2016-11-15,69.28,69.69,64.24,66.70,179100
2016-11-21,66.00,67.20,61.00,65.79,155485
2016-11-28,67.78,69.96,65.79,66.99,221290
2016-12-05,67.59,67.80,64.80,66.81,167205
2016-12-12,66.80,67.30,65.05,65.92,89070
2016-12-19,65.61,68.90,65.29,67.45,367795
2016-12-26,68.40,68.40,64.90,67.14,138320
2017-01-02,69.96,77.38,68.64,74.41,809560
2017-01-09,75.00,75.78,72.50,73.39,83980
2017-01-16,74.14,75.18,71.32,71.67,83585
2017-01-23,71.70,78.40,71.00,74.70,195295
2017-01-30,74.00,75.78,72.20,73.59,109510
2017-02-06,73.01,76.41,72.72,73.84,113855
2017-02-13,74.03,74.58,68.20,69.98,160910
2017-02-20,71.24,71.50,69.02,69.63,96560
2017-02-27,70.01,71.00,68.00,68.64,131615
2017-03-06,68.96,72.18,67.80,70.08,95270
2017-03-14,70.62,72.20,69.39,69.58,227080
2017-03-20,70.97,70.97,66.03,66.45,90380
2017-03-27,68.00,71.40,66.00,70.01,417635
2017-04-03,71.96,79.20,70.00,76.97,792045
2017-04-10,81.98,84.60,76.00,81.68,1384940
2017-04-17,81.60,82.80,78.00,79.03,348215
2017-04-24,79.66,80.98,75.14,80.28,253810
2017-05-02,80.00,85.80,79.00,81.93,566770
2017-05-08,83.20,87.86,80.39,86.30,883115
2017-05-15,85.02,94.20,83.00,84.34,1234845
2017-05-22,84.40,85.36,78.94,83.25,355265
2017-05-29,91.40,102.18,88.82,98.26,2403775
2017-06-05,98.60,102.93,94.00,98.58,962435
2017-06-12,97.60,107.80,97.20,104.82,1419535
2017-06-19,105.95,106.80,100.42,101.94,550130
2017-06-27,101.90,101.90,94.21,97.89,293535
2017-07-03,98.40,103.60,98.40,101.95,219950
2017-07-10,100.80,103.56,98.25,99.85,264930
2017-07-17,101.59,102.96,98.94,101.44,379630
2017-07-24,100.97,104.00,99.02,100.78,323720
2017-07-31,100.62,101.89,86.74,93.43,386185
2017-08-07,94.00,95.99,84.40,89.20,139325
2017-08-14,89.00,97.50,89.00,95.88,242215
2017-08-21,93.00,94.00,88.00,89.09,213395
2017-08-28,91.20,92.16,86.80,91.52,388180
2017-09-04,90.00,90.71,87.60,89.02,376040
2017-09-11,88.02,95.00,87.00,91.94,316440
2017-09-18,91.26,94.59,85.81,86.10,383870
2017-09-25,86.10,86.45,78.62,85.87,262940
2017-10-03,86.00,87.62,82.09,86.25,115355
2017-10-09,84.20,94.80,83.20,88.25,302540
2017-10-16,88.10,90.89,84.80,86.70,73215
2017-10-23,83.96,97.00,83.96,85.64,421135
2017-10-30,87.00,92.69,84.49,88.21,779435
2017-11-06,88.01,89.20,82.82,84.88,125105
2017-11-13,84.20,86.09,80.20,81.56,234010
2017-11-20,83.59,84.99,80.40,84.04,106170
2017-11-27,85.00,86.00,78.02,78.52,332740
2017-12-04,79.76,83.00,74.69,81.70,405565
2017-12-11,82.23,83.30,78.24,82.73,254955
2017-12-18,80.00,90.94,78.67,89.17,591780
2017-12-26,89.40,89.40,84.80,86.40,157570
2018-01-01,87.56,94.00,85.59,89.62,534675
2018-01-08,92.00,107.54,91.00,95.94,2461590
2018-01-15,97.80,98.39,87.46,88.37,353920
2018-01-22,88.01,95.00,87.70,91.06,359585
2018-01-29,91.80,92.96,81.80,82.19,347020
2018-02-05,80.80,83.96,70.00,81.46,292245
2018-02-12,79.60,83.96,78.02,78.24,169830
2018-02-19,77.40,81.58,77.04,77.66,117310
2018-02-26,79.80,80.00,76.62,77.17,94585
2018-03-05,79.36,79.40,72.00,72.28,199600
2018-03-12,73.00,74.70,70.32,70.87,359670
2018-03-19,71.98,71.98,64.92,65.33,227650
2018-03-26,64.45,69.02,62.80,66.92,181020
2018-04-02,67.01,72.60,66.26,71.63,205505
