Date,Open,High,Low,Close,Volume
2025-06-16,4.66,5.15,3.98,3.98,31294114
2025-06-23,3.80,4.26,3.59,4.00,4571894
2025-06-30,4.08,4.15,3.75,4.06,4598752
2025-07-07,3.99,4.08,3.83,3.94,3499713
2025-07-14,3.88,4.03,3.81,3.96,2015739
2025-07-21,3.98,3.98,3.65,3.80,2327205
2025-07-28,3.91,3.92,3.67,3.77,5922556
2025-08-04,3.76,3.85,3.50,3.52,4819479
2025-08-11,3.41,3.62,3.23,3.28,1985325
2025-08-18,3.28,3.37,3.08,3.17,1849125
2025-08-25,3.17,3.38,3.09,3.31,1033369
2025-09-01,3.31,3.74,3.28,3.70,1976927
2025-09-08,3.86,3.89,3.59,3.65,1917840
2025-09-15,3.55,3.83,3.55,3.69,1230398
2025-09-22,3.78,3.90,3.39,3.81,12879450
2025-09-29,3.97,3.97,3.52,3.73,7168580
2025-10-06,3.67,4.27,3.63,4.05,11320906
2025-10-13,4.21,4.69,3.99,4.17,12619416
2025-10-20,4.26,4.43,4.13,4.15,7118879
2025-10-27,4.13,4.99,3.78,4.63,71739263
2025-11-03,4.63,4.88,4.11,4.20,10806324
2025-11-10,4.27,4.62,4.04,4.15,4149548
2025-11-17,4.15,4.27,3.78,3.98,7487205
2025-11-24,3.98,4.14,3.68,4.03,10786335
2025-12-01,4.11,4.72,4.07,4.51,16783836
2025-12-08,4.53,4.60,3.98,4.06,8131077
2025-12-15,4.41,4.92,4.05,4.82,23777895
2025-12-22,4.82,4.99,4.82,4.89,11187145
2025-12-29,4.92,5.01,4.92,4.98,10595775
2026-01-05,5.02,5.52,4.98,5.38,33721657
2026-01-12,5.38,5.39,4.57,5.17,16180920
2026-01-19,5.17,5.42,4.87,4.87,9872735
2026-01-27,4.87,5.29,4.72,4.77,8031320
2026-02-02,4.80,5.13,4.68,4.86,6605563
2026-02-09,4.89,4.89,4.72,4.73,8903223
2026-02-16,4.75,4.80,4.61,4.72,8914489
2026-02-23,4.78,4.92,4.69,4.88,12014970
2026-03-02,4.75,4.97,4.65,4.93,5039511
2026-03-09,4.93,4.99,4.62,4.69,10116999
2026-03-16,4.77,4.79,4.49,4.62,8243202
2026-03-23,4.67,4.84,4.19,4.65,6055978
2026-03-30,4.77,4.84,4.32,4.78,7165624
2026-04-06,4.87,5.00,4.82,4.94,7312687
2026-04-13,4.95,5.12,4.81,5.05,7805821
2026-04-20,5.17,5.43,5.06,5.27,11464541
2026-04-27,5.39,5.57,5.22,5.43,7651822
2026-05-04,5.48,5.84,5.39,5.75,12177184
2026-05-11,5.77,5.80,5.34,5.49,16864279
2026-05-18,5.60,5.60,4.92,5.03,12073646
2026-05-25,5.16,5.44,5.00,5.04,34485345
2026-06-01,5.09,5.42,4.68,4.93,65613107
2026-06-08,4.98,5.20,4.59,4.73,54302120
2026-06-15,4.80,5.06,4.62,4.66,40939835
2026-06-22,4.64,4.69,4.00,4.08,29418775
2026-06-29,4.15,4.96,3.86,4.86,30046942
2026-07-06,4.99,5.23,4.55,4.65,51218223
2026-07-13,4.68,4.71,4.50,4.53,9264234
2026-07-20,4.53,5.13,4.17,4.37,55993647
2026-07-27,4.38,4.80,3.38,3.84,65596085
2026-08-03,3.96,4.28,3.82,3.91,21133800
2026-08-10,3.95,4.28,3.85,4.10,29898984
2026-08-17,4.14,4.14,3.16,3.33,14794249
2026-08-24,3.67,4.36,2.56,3.74,190973924
2026-08-31,3.83,3.83,3.45,3.51,13121027
2026-09-07,3.51,3.66,3.25,3.51,12291788
2026-09-15,3.50,3.50,3.19,3.28,5626730
