Date,Open,High,Low,Close,Volume
2016-02-15,305.00,330.00,241.65,259.20,31931753
2016-02-22,259.75,264.30,183.05,196.95,21311800
2016-02-29,194.00,254.40,181.00,238.90,15606516
2016-03-08,237.80,260.50,225.10,242.10,8794924
2016-03-14,242.60,246.00,216.20,219.70,3073864
2016-03-21,221.00,230.50,209.00,225.15,3543738
2016-03-28,225.30,227.60,212.95,224.60,2599999
2016-04-04,225.30,229.50,214.75,215.40,1005720
2016-04-11,215.90,235.70,210.00,221.65,3103502
2016-04-18,223.00,259.25,223.00,250.90,5866843
2016-04-25,253.00,282.10,252.00,260.65,7476541
2016-05-02,261.10,277.30,260.10,264.90,2538586
2016-05-09,267.40,278.90,242.50,243.65,4635031
2016-05-16,244.90,262.80,240.25,241.45,2596337
2016-05-23,243.00,244.70,198.00,233.10,1972454
2016-05-30,234.80,247.80,227.00,239.00,2147025
2016-06-06,239.25,251.75,235.10,246.00,1908812
2016-06-13,243.75,275.00,242.25,274.00,3382958
2016-06-20,272.90,278.30,239.50,262.85,1525181
2016-06-27,262.35,277.00,260.35,268.15,1771652
2016-07-04,269.00,297.25,265.80,287.75,3341602
2016-07-11,290.00,292.00,273.00,274.25,1467731
2016-07-18,275.00,276.95,249.50,263.25,1787361
2016-07-25,264.80,282.95,261.05,274.85,1363202
2016-08-01,276.00,277.30,258.65,270.65,1028038
2016-08-08,245.15,258.90,239.60,240.80,1345236
2016-08-16,241.30,246.70,237.60,244.45,669840
2016-08-22,245.15,245.30,234.00,234.95,399983
2016-08-29,235.00,249.00,234.05,237.25,587507
2016-09-06,237.95,241.95,228.65,229.85,447559
2016-09-12,226.00,232.00,222.60,226.65,724728
2016-09-19,227.30,236.40,220.20,231.00,739515
2016-09-26,231.45,237.40,209.35,218.95,607704
2016-10-03,219.40,247.30,219.40,238.15,1285056
2016-10-10,238.40,239.35,225.55,231.90,259118
2016-10-17,230.60,262.30,228.75,256.85,2621075
2016-10-24,256.00,266.35,247.05,253.30,1250629
2016-11-01,258.00,262.50,228.10,232.95,746619
2016-11-07,235.25,243.20,201.00,229.85,487816
2016-11-15,240.00,257.00,229.40,233.20,1061829
2016-11-21,231.05,237.70,221.50,235.75,477012
2016-11-28,236.00,239.40,225.35,226.35,618312
2016-12-05,226.50,295.70,226.50,274.25,10423227
2016-12-12,275.00,292.85,270.00,273.15,6535968
2016-12-19,276.70,280.05,251.10,252.50,2544230
2016-12-26,250.50,259.10,242.20,250.90,1926992
2017-01-02,251.10,271.85,248.60,256.35,2129286
2017-01-09,257.70,264.70,252.00,257.90,1889760
2017-01-16,258.70,282.30,256.20,267.60,3518923
2017-01-23,266.00,276.70,265.10,269.10,1037017
2017-01-30,268.50,285.50,262.40,278.00,2648286
2017-02-06,265.00,269.80,259.00,261.90,1537479
2017-02-13,263.90,263.90,248.60,252.25,758842
2017-02-20,252.25,261.25,250.20,250.80,631836
2017-02-27,250.50,253.50,243.10,244.15,834895
2017-03-06,247.40,248.50,238.50,240.55,652885
2017-03-14,243.30,249.90,238.70,239.50,736055
2017-03-20,239.50,245.45,232.20,238.45,1293807
2017-03-27,237.90,241.00,235.00,236.30,763193
2017-04-03,236.90,260.85,236.90,252.90,2237828
2017-04-10,253.30,263.30,244.05,250.50,1342685
2017-04-17,250.30,257.70,240.35,246.30,1011048
2017-04-24,245.95,251.60,243.00,245.70,759835
2017-05-02,246.00,248.70,237.60,239.15,499751
2017-05-08,241.45,245.50,237.40,240.95,576314
2017-05-15,244.00,244.00,217.00,217.95,2413690
2017-05-22,218.50,220.50,203.50,212.75,732730
2017-05-29,213.30,220.75,201.00,214.60,714037
2017-06-05,215.20,223.90,210.20,214.15,553233
2017-06-12,212.90,214.70,205.60,211.50,652291
2017-06-19,213.65,217.50,206.60,207.65,769921
2017-06-27,207.90,212.40,205.25,206.45,476790
2017-07-03,206.00,224.70,201.10,221.35,1947725
2017-07-10,220.80,231.50,215.00,221.90,1686641
2017-07-17,222.20,230.40,218.65,221.90,827892
2017-07-24,222.60,224.90,213.00,214.10,419083
2017-07-31,214.40,217.00,206.25,209.35,410722
2017-08-07,210.50,213.85,185.00,190.60,511534
2017-08-14,185.00,191.50,172.20,184.20,590000
2017-08-21,185.45,185.45,174.00,176.70,422819
2017-08-28,176.90,201.35,173.50,196.40,1115033
2017-09-04,194.95,205.50,191.10,196.80,829488
2017-09-11,198.20,200.90,188.55,190.00,547329
2017-09-18,191.60,198.50,183.60,184.60,563517
2017-09-25,184.30,186.25,176.30,178.80,379281
2017-10-03,180.70,188.00,178.55,185.80,498463
2017-10-09,187.10,198.10,185.80,188.70,767065
2017-10-16,189.10,191.40,183.20,185.70,231089
2017-10-23,185.00,194.25,184.00,192.80,428067
2017-10-30,193.05,202.40,192.05,195.60,833315
2017-11-06,195.60,204.70,186.10,198.05,695363
2017-11-13,209.80,227.00,206.00,217.65,4541842
2017-11-20,218.30,234.50,215.50,225.50,1982251
2017-11-27,225.50,237.50,218.00,229.85,1275266
2017-12-04,231.95,259.90,224.05,257.00,4031506
2017-12-11,259.95,273.35,245.00,251.70,2844107
2017-12-18,251.00,298.00,229.00,291.10,5545446
2017-12-26,293.00,332.70,291.65,313.80,6400571
2018-01-01,315.00,325.80,300.00,313.85,2841360
2018-01-08,314.80,404.00,310.10,378.60,23222159
2018-01-15,380.75,389.80,342.00,351.90,5545196
2018-01-22,352.00,377.30,348.50,362.60,3869163
2018-01-29,364.00,370.85,303.15,312.05,3198253
2018-02-05,298.00,327.60,290.00,308.25,3542485
2018-02-12,312.85,329.45,303.30,305.70,2250700
2018-02-19,307.70,311.00,290.00,296.15,1321827
2018-02-26,300.00,304.85,288.30,289.10,770433
2018-03-05,288.90,288.90,256.30,262.85,1648286
2018-03-12,263.45,313.00,261.10,297.75,2969468
2018-03-19,298.40,301.00,274.10,280.50,1257317
2018-03-26,281.45,284.95,263.10,266.20,831677
2018-04-02,272.70,304.60,268.00,298.65,1942638
2018-04-09,297.50,316.30,297.00,302.00,1587800
2018-04-16,298.90,331.75,296.20,325.20,2632070
2018-04-23,327.50,340.90,321.00,333.20,2233868
2018-04-30,333.45,352.00,326.15,338.45,1706688
2018-05-07,338.50,354.80,332.05,340.45,2231451
2018-05-14,339.00,344.35,302.25,303.65,1046210
2018-05-21,303.10,312.40,297.35,306.80,794906
2018-05-28,308.00,323.30,294.10,299.40,801777
2018-06-04,300.90,304.75,268.80,297.05,1012878
2018-06-11,295.75,309.95,295.00,298.45,726072
2018-06-18,298.15,298.85,278.00,281.75,699513
2018-06-25,281.95,283.90,262.90,272.35,695010
2018-07-02,272.50,276.50,266.15,272.45,381728
2018-07-09,276.40,287.00,269.55,271.25,604220
2018-07-16,271.60,272.35,243.00,249.10,542736
2018-07-23,247.50,272.25,247.10,266.30,602505
2018-07-30,267.50,281.30,261.65,276.65,667763
2018-08-06,277.70,286.80,260.00,261.75,1059376
2018-08-13,260.90,271.90,256.75,265.95,408967
2018-08-20,267.40,269.80,251.10,252.05,371349
2018-08-27,252.95,284.30,252.95,280.75,1248090
2018-09-03,280.60,283.75,251.35,266.40,939349
