Date,Open,High,Low,Close,Volume
2007-06-18,40.21,45.90,24.34,24.62,1347762
2007-06-25,23.20,24.86,21.06,23.09,144975
2007-07-02,22.87,26.26,20.79,21.28,105996
2007-07-09,21.34,24.45,21.17,21.91,153872
2007-07-16,22.16,25.11,19.31,21.01,55506
2007-07-23,20.35,21.77,18.16,18.90,49168
2007-07-30,18.11,19.64,16.52,18.35,57861
2007-08-06,18.19,20.95,16.49,18.30,112108
2007-08-13,19.15,19.69,17.23,17.51,73527
2007-08-20,19.64,19.64,15.37,16.30,30939
2007-08-27,15.70,17.20,15.70,16.93,29162
2007-09-03,17.20,21.31,15.37,18.98,68408
2007-09-10,18.11,27.68,18.11,24.32,523427
2007-09-17,24.62,25.49,19.04,19.58,485458
2007-09-24,19.26,19.64,17.78,18.08,144437
2007-10-01,18.33,19.34,16.47,17.42,81294
2007-10-08,17.23,17.51,15.13,16.27,87308
2007-10-15,15.65,16.96,14.66,15.67,91978
2007-10-22,15.37,16.96,15.32,16.33,60976
2007-10-29,16.69,16.74,14.77,14.93,64827
2007-11-05,14.50,18.49,14.50,16.17,31527
2007-11-12,16.08,18.05,15.59,16.71,124706
2007-11-19,16.47,18.44,16.14,16.60,91773
2007-11-26,17.86,17.86,16.06,16.55,37925
2007-12-03,16.30,20.68,16.30,19.34,255667
2007-12-10,19.91,25.93,18.68,24.32,511884
2007-12-17,20.79,25.44,17.78,21.47,220853
2007-12-24,22.32,23.52,21.06,23.22,93971
2007-12-31,24.34,28.58,23.99,26.83,425272
2008-01-07,26.59,27.35,20.02,20.98,138233
2008-01-14,20.24,23.39,19.78,21.03,57867
2008-01-21,19.97,20.84,13.68,17.89,57100
2008-01-28,18.57,18.60,16.25,17.18,35087
2008-02-04,18.60,19.15,15.32,17.23,29254
2008-02-11,16.44,19.28,14.03,16.00,33143
2008-02-18,15.48,17.23,15.48,16.11,16593
2008-02-25,15.78,16.96,14.33,16.14,31918
2008-03-03,15.21,15.81,13.21,13.40,21607
2008-03-10,13.40,15.51,12.06,13.29,41989
2008-03-17,12.58,13.13,10.53,11.30,14063
2008-03-24,11.82,13.43,10.86,12.64,73065
2008-03-31,12.45,13.68,12.09,12.99,9464
2008-04-07,12.58,13.68,11.27,13.35,14407
2008-04-15,12.58,16.90,12.58,15.59,46649
2008-04-21,15.40,17.56,15.26,15.26,48001
2008-04-28,16.14,16.36,14.31,14.58,16010
2008-05-05,14.58,15.81,14.06,14.77,17062
2008-05-12,14.22,15.40,14.22,14.72,9279
2008-05-20,15.84,15.84,14.31,14.99,14355
2008-05-26,14.80,15.56,13.81,14.14,10825
2008-06-02,13.95,13.95,11.65,13.51,8710
2008-06-09,12.86,13.54,12.06,13.27,15440
2008-06-16,13.68,14.72,12.58,12.61,7630
2008-06-23,12.86,13.68,10.53,11.82,16586
2008-06-30,11.00,12.83,10.45,12.83,9676
2008-07-07,12.04,13.07,11.52,12.31,10891
2008-07-14,12.01,13.10,11.76,12.01,11802
2008-07-21,12.45,13.95,11.62,12.06,23416
2008-07-28,12.72,12.72,11.52,12.47,6467
2008-08-04,12.06,12.72,12.04,12.58,7256
2008-08-11,12.31,14.72,12.12,12.80,12499
2008-08-18,12.34,13.13,11.00,12.06,19180
2008-08-25,12.14,13.24,11.62,12.50,14368
2008-09-01,12.69,13.29,12.04,12.77,9104
2008-09-08,13.13,14.69,12.25,13.40,15463
2008-09-15,12.04,13.18,11.32,11.79,11406
2008-09-22,12.31,12.58,9.44,12.04,22682
2008-09-29,12.01,12.01,9.85,10.67,13242
2008-10-06,10.39,11.68,9.03,9.25,15032
2008-10-13,7.47,10.61,7.47,8.75,16614
2008-10-20,8.21,9.76,7.33,7.96,15832
2008-10-27,8.01,9.03,6.56,8.10,11896
2008-11-03,8.92,10.39,8.21,8.73,10956
2008-11-10,7.28,8.59,6.70,7.93,2953
2008-11-17,7.66,8.10,6.59,7.06,6432
2008-11-24,7.11,7.88,5.47,5.47,23633
2008-12-01,6.13,6.92,5.85,6.73,1831
2008-12-08,6.92,7.47,6.29,7.00,3046
2008-12-15,6.84,7.60,5.47,6.37,60610
2008-12-22,5.33,6.40,5.33,6.26,14916
2008-12-29,5.88,7.11,5.88,6.97,7872
2009-01-05,6.84,8.53,6.02,6.56,54184
2009-01-12,6.84,7.66,5.74,6.10,16648
2009-01-19,6.04,6.29,5.69,5.72,12417
2009-01-27,5.47,5.91,5.47,5.61,3224
2009-02-02,5.61,6.15,5.47,5.99,6439
2009-02-09,5.47,6.43,5.47,5.74,30265
2009-02-16,5.58,5.99,5.47,5.66,3104
2009-02-24,5.55,5.88,5.47,5.66,1000
2009-03-02,5.47,5.99,5.36,5.58,13513
2009-03-09,5.47,5.77,5.20,5.47,9846
2009-03-16,5.58,5.74,5.47,5.47,10784
2009-03-23,5.47,5.72,5.47,5.47,5868
2009-03-30,5.83,6.02,5.25,5.63,5281
2009-04-06,5.63,6.04,5.63,6.04,7
2009-04-13,6.54,7.11,6.07,6.43,2254
2009-04-20,7.06,7.06,5.74,6.70,18547
2009-04-27,6.04,6.65,6.04,6.07,2049
2009-05-04,6.24,7.28,6.10,6.92,8135
2009-05-11,6.84,6.87,6.32,6.35,3489
2009-05-18,6.67,7.66,6.32,7.66,19022
2009-05-25,8.01,8.89,7.74,8.89,7111
2009-06-01,9.85,11.41,9.85,11.41,5618
2009-06-08,11.98,11.98,9.79,9.79,37335
2009-08-17,9.79,9.79,9.30,9.35,1162
2009-08-24,8.97,10.86,8.97,10.86,19622
2009-08-31,11.38,11.41,9.98,10.28,10058
2009-09-07,10.83,11.49,10.18,10.80,21027
2009-09-14,10.48,11.49,10.01,10.59,33647
2009-09-22,11.11,11.73,10.31,11.27,20927
2009-09-29,11.00,11.11,10.50,10.53,8119
2009-10-05,10.42,11.52,9.85,9.85,14519
2009-10-12,9.87,10.48,9.79,10.12,14758
2009-10-20,10.50,10.50,9.41,9.55,13121
2009-10-26,10.45,10.45,8.81,8.89,11378
2009-11-03,9.74,9.74,8.34,9.08,7260
2009-11-09,9.19,10.09,8.83,9.82,3372
2009-11-16,9.38,9.79,8.15,8.73,45292
2009-11-23,8.81,8.97,8.40,8.64,34137
2009-11-30,9.16,9.55,8.73,9.16,7513
2009-12-07,9.05,13.79,9.05,13.07,355912
2009-12-14,12.99,12.99,10.89,11.41,70471
2009-12-21,11.21,12.04,10.56,11.24,10412
2010-02-15,10.34,10.56,10.12,10.39,1471
2010-02-22,10.07,10.53,9.44,10.20,1643
2010-03-02,10.15,10.34,9.85,10.12,4276
2010-03-08,9.03,10.20,9.03,9.46,5906
2010-03-15,9.79,10.20,9.38,9.49,3598
2010-03-22,9.52,9.85,9.38,9.46,29947
2010-03-29,9.57,10.31,9.19,9.71,9134
2010-04-05,10.37,10.83,9.85,10.37,12351
2010-04-12,10.12,11.43,9.85,10.59,6066
2010-04-19,10.61,10.83,9.93,10.28,4828
2010-04-26,11.41,11.76,10.31,10.61,35112
2010-05-03,10.67,10.86,9.85,9.85,5257
2010-05-10,8.48,10.80,8.48,10.28,16005
2010-05-17,10.34,14.22,9.90,11.35,620765
2010-05-24,11.76,11.76,10.15,10.78,38182
2010-05-31,10.72,11.35,9.63,10.48,27836
2010-06-07,10.48,10.59,9.85,10.42,8826
2010-06-14,10.34,11.49,10.34,10.80,36567
2010-06-21,10.39,12.12,10.39,11.54,28043
2010-06-28,11.60,14.11,11.00,13.84,201395
2010-07-05,14.09,16.88,12.58,16.88,359817
2010-07-12,17.81,19.26,15.10,15.62,2051916
2010-07-19,15.32,15.86,14.77,15.13,125210
2010-07-26,14.69,15.67,14.33,15.34,99394
2010-08-02,15.34,16.55,15.13,16.33,75717
2010-08-09,16.41,18.87,16.41,16.99,291319
2010-08-16,16.96,17.40,15.78,16.41,80134
2010-08-23,17.53,17.53,15.70,16.14,76045
2010-08-30,16.69,16.69,15.10,16.52,66175
2010-09-06,16.69,21.96,16.52,19.56,511194
2010-09-13,19.75,20.13,17.53,18.27,147659
2010-09-20,18.33,18.87,16.96,17.59,67267
2010-09-27,18.71,18.71,16.96,17.29,83030
2010-10-04,18.87,22.27,18.05,19.72,1138748
2010-10-11,19.39,21.55,18.44,19.37,224778
2010-10-18,19.15,22.35,18.87,20.35,262258
2010-10-25,21.64,25.14,20.24,22.87,475175
2010-11-01,23.41,26.97,23.30,26.23,526046
2010-11-08,25.99,35.61,25.16,30.66,1086787
2010-11-15,30.09,33.34,24.97,25.25,344811
2010-11-22,25.16,29.98,23.33,25.11,525730
2010-11-29,22.81,30.09,22.81,26.37,214178
2010-12-06,25.71,27.30,18.49,21.03,141304
2010-12-13,21.61,22.73,19.75,20.68,87569
2010-12-20,19.45,22.68,19.45,21.47,31294
2010-12-27,20.79,22.95,20.79,22.35,34181
2011-01-03,21.36,23.80,20.27,20.46,102101
2011-01-10,22.16,22.16,18.35,19.94,74864
2011-01-17,18.35,20.79,17.81,19.50,28181
2011-01-24,18.65,19.42,17.51,17.94,32979
2011-01-31,16.96,18.49,14.22,17.70,58376
2011-02-07,17.23,18.46,12.61,16.47,58349
2011-02-14,15.07,18.05,15.07,16.08,24192
2011-02-21,15.07,16.63,13.79,14.74,57197
2011-02-28,13.18,15.32,13.18,14.50,29186
2011-03-07,14.77,15.86,13.43,14.83,7576
2011-03-14,13.73,15.04,12.88,14.03,15054
2011-03-21,13.18,15.76,13.18,14.77,24977
2011-03-28,13.81,17.51,13.76,17.18,107134
2011-04-04,15.32,21.88,15.32,19.17,215492
2011-04-11,18.60,18.60,17.04,18.13,33671
2011-04-18,17.92,19.48,17.29,18.24,20883
2011-04-25,17.51,18.35,15.95,17.07,41222
2011-05-02,17.10,17.20,14.83,15.02,37068
2011-05-09,14.33,15.48,14.33,14.96,10187
2011-05-16,14.52,15.45,14.22,15.43,22354
2011-05-23,15.04,15.04,12.72,13.32,22701
2011-05-30,14.09,14.22,13.13,13.13,30177
2011-06-06,13.18,13.73,12.58,12.94,34549
2011-06-13,12.58,14.77,12.58,13.13,17254
2011-06-20,13.46,13.73,11.43,11.62,33721
2011-06-27,11.76,12.58,11.11,11.93,44882
2011-07-04,11.43,13.07,11.24,12.17,12276
2011-07-11,11.54,12.39,11.49,11.98,31328
2011-07-18,12.09,12.72,11.49,12.58,17418
2011-07-25,11.54,13.38,10.97,12.01,12976
2011-08-01,11.49,12.86,10.31,10.89,16879
2011-08-08,10.15,11.41,9.33,10.59,13102
2011-08-16,10.12,11.49,8.32,9.57,17463
2011-08-22,9.30,10.94,8.92,9.90,6711
2011-08-29,9.90,10.53,9.41,10.20,3375
2011-09-05,10.12,14.77,9.76,13.35,108620
2011-09-12,12.09,14.17,11.84,12.97,12575
2011-09-19,13.40,14.44,11.49,13.81,82425
2011-09-26,13.18,14.00,12.14,12.34,13261
2011-10-03,12.04,13.92,11.49,13.62,32976
2011-10-10,13.13,14.17,12.50,12.83,2203
2011-10-17,12.28,14.09,12.20,12.77,2410
2011-10-24,12.04,13.13,12.04,12.77,5111
2011-10-31,12.94,13.10,11.54,11.71,19529
2011-11-08,11.52,12.01,11.00,11.11,9668
2011-11-14,10.94,12.36,9.38,9.85,8092
2011-11-21,9.30,9.82,8.29,8.92,7879
2011-11-28,9.27,10.04,9.03,9.14,10751
2011-12-05,9.08,9.30,8.56,8.97,2477
2011-12-12,8.78,8.83,7.88,8.21,9463
2011-12-19,7.71,8.59,6.76,7.82,3559
2011-12-26,7.88,8.18,7.11,7.19,12124
2012-01-02,7.25,9.85,7.22,8.97,10921
2012-01-09,8.89,10.01,8.89,10.01,14903
2012-01-16,9.82,11.79,8.97,9.30,8672
2012-01-23,9.05,9.19,8.94,9.19,55
2012-01-30,9.57,9.57,8.62,8.62,20418
2012-02-06,9.46,10.91,9.11,10.37,19157
2012-02-13,9.87,11.21,9.87,10.56,21372
2012-02-21,10.56,10.80,9.41,9.41,6298
2012-02-27,9.03,9.57,8.97,9.25,10949
2012-03-05,9.30,9.68,8.40,8.75,8293
2012-03-12,8.81,10.15,8.34,9.57,11850
2012-03-19,9.76,9.82,8.89,8.89,37576
2012-03-26,9.41,9.74,8.23,8.81,18774
2012-04-02,8.10,8.89,8.04,8.89,14103
2012-04-09,9.52,9.52,8.45,8.73,4892
2012-04-16,9.11,9.57,8.53,9.35,34316
2012-04-23,9.82,10.07,8.40,8.81,6972
2012-04-30,8.62,8.78,8.37,8.37,4153
2012-05-07,7.99,9.16,7.82,9.03,11551
2012-05-14,9.30,10.39,7.99,9.19,17218
2012-05-21,9.00,9.35,8.40,9.03,3055
2012-05-28,9.76,11.41,8.34,9.55,10338
2012-06-04,9.71,9.71,8.59,8.59,6224
2012-06-11,8.64,10.28,8.56,9.08,14149
2012-06-18,8.81,8.94,8.56,8.56,2129
2012-06-25,8.34,9.79,8.29,8.78,8429
2012-07-02,8.78,9.66,8.78,9.57,6818
2012-07-09,9.33,9.71,8.70,9.71,6030
2012-07-16,9.33,10.23,9.14,9.30,8684
2012-07-23,9.16,9.98,7.77,8.92,4044
2012-07-30,8.81,9.14,8.81,9.05,3281
2012-08-06,8.94,9.68,8.89,9.14,18845
2012-08-13,9.14,9.22,7.47,8.75,4129
2012-08-21,8.78,9.93,8.75,9.93,7139
2012-08-27,9.57,9.57,8.67,8.75,3151
2012-09-03,8.78,9.55,8.26,8.40,30254
2012-09-10,8.32,8.78,8.07,8.53,1747
2012-09-17,8.29,8.73,8.29,8.51,3299
2012-09-24,8.81,9.35,8.75,8.83,6739
2012-10-01,8.64,9.71,8.40,9.68,17767
2012-10-08,9.35,10.23,8.81,9.05,9133
2012-10-15,9.03,9.49,8.75,9.16,5394
2012-10-22,8.75,8.75,8.56,8.67,8801
2012-10-29,8.51,9.71,8.42,9.52,16493
2012-11-05,9.22,11.49,9.19,10.59,66592
2012-11-12,9.98,11.21,9.66,10.39,24884
2012-11-19,10.42,10.67,9.57,9.57,16032
2012-11-26,9.85,9.85,9.30,9.71,10478
2012-12-03,10.12,10.31,8.53,9.19,14489
2012-12-10,9.19,9.82,9.03,9.55,1498
2012-12-17,9.19,9.87,9.08,9.49,9502
2012-12-24,9.74,9.85,8.92,9.25,16248
2012-12-31,9.33,9.98,9.33,9.74,3418
2013-01-07,9.85,10.34,9.46,10.23,15695
2013-01-14,10.34,12.58,10.34,11.16,87691
2013-01-21,11.13,13.59,9.46,12.04,90085
2013-01-28,11.49,12.64,11.24,11.84,25502
2013-02-04,11.95,14.47,11.00,11.65,27754
2013-02-11,11.49,12.50,10.39,11.30,15491
2013-02-18,10.61,11.21,9.93,10.37,5612
2013-02-25,10.04,11.05,9.66,9.93,8141
2013-03-04,9.71,11.43,9.38,10.28,8591
2013-03-11,10.94,12.34,10.01,10.23,44000
2013-03-18,10.26,11.35,9.55,9.57,8776
2013-03-25,9.57,9.60,8.75,8.75,2778
2013-04-01,10.39,10.89,8.94,9.16,7088
2013-05-06,7.82,8.48,7.82,8.48,1022
2013-05-27,7.63,8.29,7.63,8.29,456
2013-06-03,9.11,9.11,8.75,8.75,3930
2013-07-01,8.21,8.21,8.21,8.21,182
2013-07-15,8.21,8.21,7.80,7.80,375
2013-07-22,7.49,7.66,7.44,7.60,4385
2013-07-29,7.66,7.66,7.66,7.66,1438
2013-08-05,7.55,7.55,7.30,7.30,2008
2013-08-12,7.66,7.66,7.66,7.66,548
2013-09-02,7.77,7.88,7.77,7.88,501
2013-09-10,8.07,8.45,7.96,8.23,1324
