Date,Open,High,Low,Close,Volume
2011-12-12,15.98,15.98,13.79,14.06,1050900
2011-12-19,13.21,14.35,13.16,13.32,100120
2011-12-26,13.70,14.40,13.25,14.04,1890230
2012-01-02,13.95,14.79,13.27,13.90,94840
2012-01-09,13.50,14.47,11.59,13.50,449820
2012-01-16,13.85,13.85,13.21,13.85,149790
2012-01-23,13.80,16.43,12.65,15.96,622450
2012-01-30,15.50,16.00,14.64,15.29,114110
2012-02-06,15.70,16.00,14.30,15.01,369640
2012-02-13,14.90,16.80,14.30,16.46,950640
2012-02-21,16.00,18.00,15.70,17.73,2027250
2012-02-27,17.50,19.00,16.60,17.55,744460
2012-03-05,18.00,18.30,16.90,18.28,274140
2012-03-12,18.98,20.35,17.80,19.79,858340
2012-03-19,19.41,19.97,18.93,19.34,282340
2012-03-26,19.80,20.90,17.66,18.09,348230
2012-04-02,17.75,19.74,17.30,19.66,152040
2012-04-09,19.50,20.12,18.71,19.86,394530
2012-04-16,19.80,20.18,18.35,18.49,586230
2012-04-23,17.75,19.70,16.09,17.45,723530
2012-04-30,17.98,18.50,16.84,17.18,31410
2012-05-07,16.98,17.62,15.80,16.70,78390
2012-05-14,16.80,17.30,15.68,16.70,68190
2012-05-21,16.70,16.80,15.68,15.71,17080
2012-05-28,15.60,16.70,14.70,15.07,429820
2012-06-04,14.50,15.60,14.47,14.64,114230
2012-06-11,14.97,15.60,14.40,15.40,61410
2012-06-18,15.30,16.00,14.80,15.39,957060
2012-06-25,14.93,15.43,14.71,15.00,17940
2012-07-02,14.82,15.53,14.68,15.50,325320
2012-07-09,15.60,17.50,15.60,16.86,667640
2012-07-16,17.11,17.50,15.71,17.00,363770
2012-07-23,16.51,16.60,15.20,15.80,375090
2012-07-30,16.49,16.49,14.95,15.27,28400
2012-08-06,15.18,16.59,15.18,15.50,55030
2012-08-13,14.95,16.80,14.95,16.50,128130
2012-08-21,17.20,17.32,15.21,16.25,54570
2012-08-27,16.00,16.10,14.17,15.20,55110
2012-09-03,15.14,15.30,14.64,15.24,6430
2012-09-10,15.20,15.50,14.68,15.20,37250
2012-09-17,15.39,16.80,15.39,15.70,103350
2012-09-24,15.40,17.40,15.40,17.07,250220
2012-10-01,17.11,17.30,16.06,16.45,88110
2012-10-08,16.79,16.79,15.68,16.00,111240
2012-10-15,16.00,16.38,15.40,15.90,87180
2012-10-22,16.20,16.65,15.40,16.20,66810
2012-10-29,16.25,16.50,15.71,16.16,60900
2012-11-05,15.71,18.12,14.70,17.08,639510
2012-11-12,17.60,18.70,15.13,17.60,408790
2012-11-19,17.80,18.60,17.38,18.16,671700
2012-11-26,17.70,18.60,17.70,18.50,814060
2012-12-03,18.55,18.78,18.05,18.70,909580
2012-12-10,18.69,20.90,17.76,17.82,394570
2012-12-17,17.76,18.20,17.20,17.50,1103470
2012-12-24,17.10,17.60,17.00,17.45,100510
2012-12-31,17.60,17.60,16.70,16.91,91710
2013-01-07,16.85,17.50,16.26,16.95,1011980
2013-01-14,17.00,18.89,16.85,18.62,2561150
2013-01-21,18.70,21.54,18.70,21.40,3640700
2013-01-28,21.27,23.09,21.20,22.55,6715180
2013-02-04,22.52,22.80,21.20,21.81,287700
2013-02-11,22.07,22.73,20.20,20.50,188590
2013-02-18,20.50,20.99,19.68,20.25,104440
2013-02-25,20.05,20.05,17.80,19.57,133440
2013-03-04,19.47,19.67,17.70,18.30,118140
2013-03-11,18.62,19.79,18.10,18.11,352340
2013-03-18,18.50,18.50,16.00,16.80,1231390
2013-03-25,16.00,17.50,16.00,16.40,1383740
2013-04-01,17.39,17.50,16.30,16.50,655010
2013-04-08,16.99,16.99,16.06,16.50,203760
2013-04-15,16.80,16.89,16.50,16.50,175170
2013-04-22,16.79,18.00,16.75,17.10,48450
2013-04-29,16.91,19.80,16.70,19.00,356010
2013-05-06,18.36,19.45,18.25,19.00,49820
2013-05-13,18.85,18.85,17.44,17.44,68270
2013-05-20,17.56,18.30,16.82,17.00,134050
2013-05-27,17.20,18.40,16.75,17.50,1158600
2013-06-03,17.50,18.00,16.30,17.45,35440
2013-06-10,17.30,17.85,15.88,16.30,209880
2013-06-17,16.84,17.57,15.70,15.97,69000
2013-06-24,15.80,16.75,15.00,15.99,82530
2013-07-01,16.20,16.82,15.00,16.40,37300
2013-07-08,15.50,17.99,15.44,17.40,535020
2013-07-15,17.50,17.70,15.01,17.43,124170
2013-07-22,17.40,17.80,16.01,16.20,47290
2013-07-29,16.09,16.29,14.50,15.90,50030
2013-08-05,15.36,15.36,13.75,14.00,210620
2013-08-12,14.01,16.40,13.84,14.16,202620
2013-08-19,14.00,14.50,13.34,14.00,22670
